id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1449.0531429823789,69.65245559115189,0.6911296881912858,0.38995255273609847,0.5974152755678742,49,0.0,0.03666508260267363,5.597339085529787,-1.8699540429117283,1449.0531429823789,69.65245559115189,951.8562664359379,0.0,103.74683667540616,193.89277833456725,43.64076064820738,0.0,11.4499441237986,1.0923205602867536,15.800711812847588,15.332277537580392,74.58025670786779,60.033424955172386,4.989460018221413,24.808768572090028,261.2026007815848,281.4673899185886,168.5391702926659,21.168049159516332,11.391891995717431
2,1266.3190497850399,164.59438963698918,0.3850781260549458,0.03886890108060485,-0.08745072764468755,49,0.0,0.006309961401090411,1.0087063699132943,-0.00941190844381607,1266.3190497850399,164.59438963698918,298.5377121985062,0.0,216.47338954307824,193.99811043847285,43.68018676025948,18.236282120238126,21.134937978152138,28.232521964527336,29.33496266827105,16.68350758264485,20.75224810084992,15.956677728356407,23.677483781608064,24.001840341932517,21.151504398589797,27.822872931174462,24.536901246731105,22.758440960470942,4.257530394959481
3,975.8830660906839,459.3984621952063,0.6501833728053511,0.09035370788416681,-0.18130090867169546,49,0.0,0.03339305938707348,4.6719227214827574,-1.6737391261902355,975.8830660906839,459.3984621952063,649.653029400175,0.0,0.0,194.16617526100296,43.80260567058825,30.857389637013252,57.18882162097668,44.8285537372793,49.948088037551116,53.748721155690234,50.5076782531828,51.8782850889525,44.908018013541124,50.70556962128117,53.24666894467636,36.5547542414687,66.41987063601039,54.46303898678593,4.397571425765412
4,617.3016936235813,507.403773866285,0.6498834330573371,0.1025053596395329,0.007901734481372685,49,0.0,0.3287660509088608,48.51636767946141,-4.214720696695277,617.3016936235813,507.403773866285,5117.537564561337,0.0,0.0,194.3733633272328,43.82176796858898,360.75402349802835,380.96180429909657,369.02958694753727,381.2956271476724,405.13874163819037,401.18714499641,408.02813098516606,390.9177367534111,423.67576743272036,391.4048309193753,378.96628219689165,393.3152563465183,389.92255926910013,42.9400721312182
5,1753.3551179844242,530.6525453058091,0.517285214150941,0.28309876669542733,0.5092308052018503,49,0.0,0.012519974140012411,1.4091492797919072,-0.37239250753522757,1753.3551179844242,530.6525453058091,622.1683344508057,28.698188829480287,0.0,193.7172987813798,43.832825815395104,39.13778180271561,42.386921298207156,48.1394525478256,38.85525873869315,44.54077121676849,48.309128553419185,41.8386883178305,37.27810991712699,54.635443373546,48.87106894306312,52.6891351291693,68.25288276964696,54.018850590309775,3.2148412524839163
6,916.7424605372954,561.7687608259602,0.7758104410637413,-0.0001838608998097616,-0.08841518384133125,49,0.0,0.008437244497742228,1.111733886316661,-0.11500210854850035,916.7424605372954,561.7687608259602,151.95986188558078,0.0,0.0,194.2006002808646,43.845143839010525,4.168598274292928,11.861075382332093,14.229737992333185,11.328545952982772,11.673239210675408,17.410124376305188,11.129208942142935,12.42302953188061,16.825528866446952,8.13670333896248,10.147494445058879,12.798992625979194,7.127981958439018,2.6996009877491716
7,597.1306586994574,634.2293469101185,0.6964170187945866,-0.11751408148631676,-0.00548638003971481,49,0.0,0.009785433665944823,1.3669968925678477,-0.3394188183468225,597.1306586994574,634.2293469101185,199.14939400135626,0.0,0.0,194.3855284271467,43.87454801030765,13.721249536688154,6.093485553912817,15.139850860844192,10.219129432567156,20.39422954015168,17.768991093110834,16.25204264874273,12.026178794629367,15.552084206590447,8.818043539517202,10.520699026040361,25.555279328428355,25.585957627601427,1.5021728125315303
8,813.9754572820021,644.1066236002047,0.6955161062062971,0.04868546048651951,-0.136951187379571,49,0.0,0.4238002858276927,58.97965293749023,-4.426755531603524,813.9754572820021,644.1066236002047,6559.8969831777795,0.0,0.0,194.26023098967883,43.87922853726421,280.1555002762829,397.15019467990214,448.56835914769727,496.4270789779281,530.5297790247425,503.47603753427313,534.4463859957688,564.1058155110159,598.1915261296508,511.8962258896854,557.5975135138433,543.9273097124124,546.5894070601391,46.83584972443877
9,1149.016809022584,660.6470954398625,0.6747106762914435,0.024768554606961177,-0.03777040587530763,49,0.0,0.0342690210698014,4.8527903858221855,-1.714978831396179,1149.016809022584,660.6470954398625,573.7009275609257,4.0,0.0,194.06659706956,43.88672426369678,29.31252061899888,36.59516218552645,32.67577876837603,39.33473585337441,31.67574217313065,31.91673376882872,44.115448947936656,61.314293215420825,55.384287735726474,55.46614904102347,49.54746794072217,44.211634939216864,58.02199461200367,4.128977760640431
10,1945.558841068745,766.9426241350945,0.40750987080683604,0.15476843003708682,-0.021204768583007988,49,0.0,0.012864149989571605,1.50323403027724,-0.4425664969527271,1945.558841068745,766.9426241350945,721.5719246764247,0.0,0.0,193.60595206822052,43.93113548262867,45.28446606121581,56.180900143415705,47.20910943706586,60.96768130815376,51.240455533822704,56.49701347954783,54.572301744631076,58.13032990029947,52.54172825359248,50.46278035349022,46.6534834233679,60.65071742737136,76.07745545013015,5.103502160320401
11,2041.4920157694396,777.8927825339689,0.6419835901996982,0.1564888869562786,0.025876323954405443,49,0.0,0.02410307757298998,2.7492164397920673,-1.0980223306082253,2041.4920157694396,777.8927825339689,973.683091629858,0.0,0.0,193.5504306529116,43.9355877809629,70.85154655111944,62.95894440701743,58.017367743763145,98.55022883819534,93.511021297886,72.54665221731489,73.69075078191389,80.41727589837271,70.26579605416046,71.24061542157082,68.06845705134074,81.49908173294892,67.84733827296671,4.218015361287513
12,1907.5740134107473,821.1044669534137,0.7548128425683384,0.1298754927192634,-0.043778457652049074,49,0.0,0.04331443843856359,5.791730466996858,-1.9070208566348121,1907.5740134107473,821.1044669534137,646.474107833002,0.0,0.0,193.62786027378522,43.953738184565935,46.59203672942698,60.02027980209529,55.10027748939099,43.40999962238026,47.30221784111289,45.96144881004368,51.50563568738063,54.76638717183619,39.00397053899771,57.44774048120779,50.80469016430999,49.77777467742444,39.758102314630925,5.02354650276426
13,737.5313966035789,902.0034458014813,0.7476324099389908,0.1026029274475314,-0.04257172132310078,49,0.0,0.018955239986228334,2.55185408563458,-1.0171395947785402,737.5313966035789,902.0034458014813,289.82800121130924,0.0,0.0,194.30532447623136,43.986493829736,30.97956603241627,28.609055669250775,14.278183162666958,13.923384147204345,21.123617107426384,26.595486017193465,21.93711730224743,30.032129583262233,12.077938452219257,18.162856687467816,20.292421062412366,24.606436454589865,24.42559996712326,2.7842095658288746
14,1181.8495774025153,953.6573393801351,0.8027994089907686,0.30305525645412634,0.011408190358748087,49,0.0,0.010085488402780842,1.2032068114108205,-0.20085070454046047,1181.8495774025153,953.6573393801351,216.46771179226647,40.800510632325896,0.0,194.04811669976587,44.00884828834373,10.64932816542053,5.940645723353282,17.948510454098535,14.281342584109026,24.13554948816793,15.86982174786426,12.73776355617867,16.769532311888174,18.715413192238074,17.400929864799657,14.104031131542614,21.370130583813335,24.11868833531748,2.426024653474906
15,2062.1724616018832,992.9139505984451,0.4066739619739553,0.5380688825856126,-0.29903773051709176,49,0.0,0.013781624129762714,1.7173655472447256,-0.5871568652381483,2062.1724616018832,992.9139505984451,1525.9725978038489,0.0,0.0,193.53805965580264,44.02514926405555,100.01802210902005,121.36270920699342,111.18550445483515,117.45199691982542,105.5734805630911,116.95256890756936,123.53040399434693,98.59955982408246,134.81386677472912,109.89166771684401,124.85979096254937,124.72773301317507,127.14368962193134,9.86160373485616
16,2064.4423066322593,995.8739595220932,0.7188474538688114,0.41583017159090935,0.07932953510866546,49,0.0,0.024488568664631772,2.436453653566352,-0.9668953865210422,2064.4423066322593,995.8739595220932,1510.9565196340568,0.0,0.0,193.53673874061843,44.02637948701155,101.11377866167743,120.24215494774481,113.9137240322824,117.25324800599378,108.78862588859812,113.01658034831081,123.87849709320592,97.74076762876874,133.34168893965378,110.33488759833128,122.11173158332433,117.8531125567469,122.32356941477482,9.044152934643728
17,1537.3597351289116,1033.0961534075718,0.6108587873975451,0.2812034266313274,-0.07818117279513839,49,0.0,0.007284955898796194,1.0644438861720342,-0.06780692965853512,1537.3597351289116,1033.0961534075718,191.12153740564926,0.0,0.0,193.84218547154524,44.04219780815287,16.703656238734766,9.32564591180127,16.04470413480348,17.39848484470992,15.277539189066019,22.948592446184374,16.314205537120813,16.428124146035614,16.146985161976815,9.163834354107298,9.268655122785926,13.342647110210155,11.742808971353824,1.0156542367589758
18,2432.901248883565,1053.3632398468394,0.947055818988474,0.35805107800174607,0.03837167507641201,49,0.0,0.015030233499608503,1.5728109039914362,-0.49169127844372695,2432.901248883565,1053.3632398468394,281.90821936400073,1.0,0.0,193.32303400731388,44.04963264570846,11.434911382161925,29.320157951815986,18.911949132631065,13.778857452181317,23.328926448640562,23.388978058137482,27.975830303060427,24.43618721953115,19.730919960215104,21.040507625119393,19.95080809120361,21.404888371287967,25.206947385126558,1.9983499828882108
19,1224.9596093499752,1054.3667408750694,0.6201271518259545,0.17929363531509074,0.06586670829770752,49,0.0,0.016960673788144195,2.534093170245802,-1.0095564460407827,1224.9596093499752,1054.3667408750694,339.4301133732137,0.0,0.0,194.02329748439357,44.05085954914971,22.764420996373513,47.62158864419142,28.508531260380735,22.8104486682548,24.418371867401078,15.597046406571955,23.69719619346523,22.610612595939223,26.89051660774675,22.681703126434762,29.77771267544209,21.370729428270316,28.43892820879355,2.2423066939483087
20,951.0848928956757,1065.4929326261154,0.7689024728113646,-0.29842319680688595,0.20036222457995334,49,0.0,0.013773897992020851,1.5543145777684566,-0.4788473005812163,951.0848928956757,1065.4929326261154,395.3855544613356,0.0,0.0,194.18209594660854,44.05508388100636,18.9519251093416,29.97940412150937,33.68498035877684,43.106308293154875,41.52498757225653,29.0507464190003,19.378079825880356,32.631321646751786,30.65485890026807,33.78212890979338,29.890784326975936,29.393836041556277,23.356192936070265,0.0
21,449.3216119977608,1111.3076365756435,0.5213864776227239,0.6126239454647142,-0.17845449439876124,49,0.0,0.007470022693105399,1.155979317869394,-0.15737516000464205,449.3216119977608,1111.3076365756435,234.7464208371944,0.0,0.0,194.47319706017635,44.07284750903197,13.956870188105995,22.02574737176245,12.966257108165635,16.12678086087608,25.593914848992426,11.550837548108236,23.156241186808003,25.075874985520404,9.046400263936395,17.55290301054793,19.86816286381081,26.291564854475936,7.427433090798006,4.107432655286075
22,2264.1870579986125,1110.739522758755,0.40092913804739855,0.5243675177426312,0.005992819997557334,49,0.0,0.009830545556102367,1.8459357359009252,-0.6655414437433869,2264.1870579986125,1110.739522758755,376.1940162077892,0.0,0.0,193.42068027540526,44.07390846785865,25.90751483541915,30.752437768639396,31.120762787501214,27.473904620748016,29.55861511117849,25.590806228972625,25.50749483173968,29.57842659816991,21.563139177174158,31.231185334592567,30.902627112933214,26.492449751619468,36.47680446753656,4.0378475815647725
23,1387.7966178707109,1152.2514704965768,0.6571939922146782,0.2449499848822463,0.10588016446219668,49,0.0,0.007207298208684644,1.002484976962244,-0.0026946827285909787,1387.7966178707109,1152.2514704965768,221.4710418576817,0.0,0.0,193.92898225311367,44.091784613356836,15.72648790269897,23.829519857336315,17.086091393606402,16.94623078665924,13.103770863050256,20.14738862674392,10.098540068420757,11.573800456992533,16.68657706541655,26.99478652430786,18.28983103863144,11.136733966540088,17.79615132639774,2.0551319808796276
