expt,t0,t1
94.23910234159422,916205409.995,916205529.995
95.46459027383057,916205529.995,916205649.995
103.6553790681565,916205649.995,916205769.995
103.7830094900008,916205769.995,916205889.995
103.8663211345731,916205889.995,916206009.995
103.9108144395504,916206009.995,916206129.995
103.9355241846529,916206129.995,916206249.995
103.9337113484891,916206249.995,916206369.995
99.94018514239369,916206369.995,916206489.995
103.8872926088285,916206489.995,916206609.995
103.8492174194622,916206609.995,916206729.995
103.7545220645693,916206729.995,916206849.995
103.634880507683,916206849.995,916206969.995
103.464181152133,916206969.995,916207089.995
20.37002015801732,916207089.995,916207209.995
