id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1450.178555926367,213.82924628256546,0.4701029328547254,0.16753146967035537,0.02644142158753182,49,0.0,0.01043243324793612,2.0853867414325418,-0.7979665200907391,1450.178555926367,213.82924628256546,891.6019207759753,0.0,62.75467115114034,54.14296518235616,-36.18885072749731,79.68312516026651,192.62783395913524,59.570863949422346,12.67413276485507,13.872907955883882,18.577216973946108,116.39530951273358,40.149642880251236,254.02834368888298,3.300754572730486,7.70224551881896,62.88522370840944,30.13432013063928
2,1691.719422916335,217.31568555158938,0.4825967619527942,-0.9929301572206891,-0.18470578772812668,49,0.0,0.5672893639458898,68.09177824940188,-4.582736690337116,1691.719422916335,217.31568555158938,25738.90634362574,0.0,4317.11363689791,54.018272714604436,-36.18741401356972,6591.448458389999,6711.059130779095,4438.381960541399,4049.743571391021,424.88464809190043,353.73002437730827,470.7230877672779,403.04868349355826,623.5909912959605,524.6743730801323,308.0358902839806,471.0444989871498,368.5410251469534
3,1408.8489055021764,223.48108026574621,0.4655732788650695,-0.8070529055641497,-0.37194459913328143,49,0.0,0.008366492019120257,1.6159717851964235,-0.5210844343506359,1408.8489055021764,223.48108026574621,2634.682981538495,0.0,172.626192907041,54.1642961969485,-36.18481387807863,103.88662082535578,902.4595077377287,1091.0008192321677,73.99991554235879,224.69560531140854,47.42649372000971,67.31359017187242,27.764098569114516,12.43379644051651,8.705557403963976,19.98548830375695,40.65644616159396,14.35504211864682
4,1371.6236848603821,225.02299681040935,0.8627950489752074,-0.40622328122068885,-0.31416127867890115,49,0.0,0.010849945801774357,1.2559364725152116,-0.24741918143716443,1371.6236848603821,225.02299681040935,806.6249948943984,0.0,174.13300757697147,54.18351139778918,-36.18415413190028,67.87454922258931,189.64502423832488,44.55540810166181,67.56549758728627,51.67232024800242,32.21976594336705,32.59572847559586,74.73395783523075,50.929861477941,60.30713657349561,48.71144258605167,74.33668257188401,11.477620032967755
5,1346.3622563342951,228.3643984029676,0.8296261871040005,0.02502255522602844,0.15981995821136627,49,0.0,0.01063418242793016,1.2722667763271753,-0.26144546566089855,1346.3622563342951,228.3643984029676,758.523106341481,0.0,173.7057527474982,54.196549264953404,-36.18274850335339,132.5684269493393,14.35676619744815,79.7482995620271,69.92090402528095,88.77340807084065,64.47458889345943,88.62209546019255,26.19769702817188,33.928103158670964,22.48460500318676,18.209811993579766,84.52898145110363,34.70941854817985
6,1213.8159543722056,231.51957425421216,0.3240540613909122,-0.1757709111311138,-0.03719482657371479,49,0.0,0.019554358376159212,4.637310096897841,-1.6656653453404835,1213.8159543722056,231.51957425421216,2050.4288728988495,0.0,50.90209543149669,54.2649660492642,-36.181339871207285,420.85308455409023,204.74813759940676,614.8064173014335,189.7730317810398,24.30555422240647,113.61000835877037,0.0,0.0,0.0,482.33263908170215,0.0,0.0,0.0
7,1333.1912768678537,234.26737562727172,0.3462302238044934,-0.7379479889436826,-0.298565316776156,49,0.0,0.005432709662373049,1.259524911773665,-0.2505169042555223,1333.1912768678537,234.26737562727172,810.5131866987476,0.0,219.6413767663808,54.20334384055162,-36.180281570497755,149.13715496178105,60.99558496098031,77.13208346274476,74.79434660381614,45.56056824125116,83.52378613831266,34.48597810572023,21.890203428085208,22.12385260429733,64.26608479410717,81.41109360576188,70.65818835614425,24.53426143574555
8,1581.1859814516913,237.92058723887678,0.6490493214898286,-0.07297252205305184,-0.08162300838749056,49,0.0,0.008508333682347458,1.0274856458439074,-0.029439408549518306,1581.1859814516913,237.92058723887678,866.5246267802863,0.0,433.31031608049943,54.07533251731279,-36.17883830178074,71.6257272188142,69.70085014763586,80.07790535017509,56.52733720076115,56.52301265125888,61.415695052057444,90.15744457657402,41.46425729071156,63.08876645420577,57.060284026161455,26.33970752072452,173.63529995139723,18.90833933980921
9,1663.049366144363,237.82313320491997,0.541426951031032,0.10988730432597307,0.5204776691387221,49,0.0,0.009261646656110211,1.5698195159205959,-0.48962430977229987,1663.049366144363,237.82313320491997,628.0346784362307,0.0,268.8002094943038,54.033076579635036,-36.17887498242899,37.72295915755285,67.52219123048643,28.190498071697554,139.14378965164,21.87160586322602,36.5962698947971,140.30451667188808,34.6132569307767,23.73405955258681,33.59476280919293,32.852959594350786,21.278591400772427,10.609217607263062
10,1223.6501701065451,241.4208690870552,0.3270015769590376,0.20000656118560928,-0.3039325711368024,49,0.0,0.1293934680057736,16.33505432145538,-3.032801457599362,1223.6501701065451,241.4208690870552,8008.369044160609,0.0,2205.9815538336006,54.259879648094994,-36.17722308060527,1677.8334407240334,1488.1279969431394,1978.8085223361318,1775.3471739001784,424.0465215323301,120.32891105775138,33.21313443139477,180.95672478492875,129.48850902648303,37.98468629266179,77.54163292642941,61.131208580655226,23.56058162449128
11,1619.827010156462,244.24525590346693,0.9603592535605464,0.12041297362006206,0.39868374251175454,49,0.0,0.012877691891668265,1.31395946556675,-0.29645491961911474,1619.827010156462,244.24525590346693,1138.665292234045,0.0,449.0690925757157,54.05538727202507,-36.17620328018077,46.25716072163681,77.74374819893363,61.280031276319015,110.89080055197454,113.03011310117277,229.35760225793638,132.76536548482258,123.44950958279536,44.26884826544818,77.02355064757724,54.6233313291911,43.142534718133575,24.83269609810381
12,1547.772299516068,246.558564767822,0.6860041882651476,-0.3431665211398454,-0.23409912778789513,49,0.0,0.015706540904693155,1.8946567604290476,-0.6938263595683368,1547.772299516068,246.558564767822,1370.6081833759122,0.0,605.2461516018323,54.09257862702078,-36.175236829146236,58.47872408374133,88.80527102375574,115.99290875439473,108.1184479973337,67.82867181209281,115.382916004095,138.1073305454332,89.78160333716166,60.05396079225939,51.89417884074701,41.158975203863704,54.056195626325994,380.9489993547078
13,1573.4255838624638,255.29875023486758,0.21872727954977092,0.34825437966521805,-0.4784481094699486,49,0.0,0.008578974224533546,2.4142049562922097,-0.9569353429537368,1573.4255838624638,255.29875023486758,1036.620809035935,0.0,584.2190034335508,54.07933697521109,-36.171597703786986,51.39001063092472,66.77117025063762,67.12292346040167,83.41569542016576,73.82724903740187,75.7951248727586,61.76492173294746,32.708022846522944,159.7521362448308,91.22229025316034,56.97113423981014,132.45837878861224,83.42175125776109
