expt,t0,t1
74.6616480887962,784414782.99,784414902.99
100.924059678648,784414902.99,784415022.99
101.1173443151004,784415022.99,784415142.99
109.2298671616901,784415142.99,784415262.99
109.3061751783499,784415262.99,784415382.99
109.3587924665085,784415382.99,784415502.99
109.355819865594,784415502.99,784415622.99
109.3221754279697,784415622.99,784415742.99
109.2558774196928,784415742.99,784415862.99
109.1302343617175,784415862.99,784415982.99
108.9470253106519,784415982.99,784416102.99
108.64859419459,784416102.99,784416222.99
70.52895444862003,784416222.99,784416342.99
