expt,t0,t1
81.07362670335108,928941778.995,928941898.995
101.9804320270438,928941898.995,928942018.995
105.8374501304234,928942018.995,928942138.995
104.655827407535,928942138.995,928942258.995
108.7834084019779,928942258.995,928942378.995
108.8535291299916,928942378.995,928942498.995
108.8958098740609,928942498.995,928942618.995
108.8927246746268,928942618.995,928942738.995
108.9038381485007,928942738.995,928942858.995
108.8433277041256,928942858.995,928942978.995
108.7675151209516,928942978.995,928943098.995
104.6406553779996,928943098.995,928943218.995
106.4549522697273,928943218.995,928943338.995
106.2094543386448,928943338.995,928943458.995
13.29404735983874,928943458.995,928943578.995
