id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1556.1400534371635,95.07130455337857,0.7326332967619708,-0.961282039955975,-0.5294296824140396,49,0.0,0.011631929922086615,1.7076811453758503,-0.581016958430707,1556.1400534371635,95.07130455337857,1975.805568096698,0.0,67.02065385023994,217.58430779013958,8.010742621865838,57.88199527221488,39.33499908282255,1439.1746351631837,21.370131102198904,36.612954781870734,22.2105358558986,58.777741767305976,31.41160427227973,10.977245158207154,3.771550140233821,174.68295530707962,10.363209071489589,68.3695476997381,0.8664634221750058,0.0
2,1332.96918808131,100.54882754596161,0.9017221373585029,-0.08116773353992264,0.16773114968990885,49,0.0,0.013114483949916779,1.515435725380947,-0.4513438030881401,1332.96918808131,100.54882754596161,778.6452364426476,0.0,66.41176860515274,217.6782068807978,8.013009807181561,0.0,14.499364962510795,104.4765144729033,387.672167578731,23.97658393111048,52.364932602835815,103.77777747616247,25.007195633845555,24.126194694610977,0.0,7.8425523899865155,9.128380508573045,3.1403551654753334,22.633217025902283,0.0
3,1399.9993178030747,113.09428106111999,0.3271686098760666,-0.08287467818902737,0.08511043286840712,49,0.0,0.011669758748267868,1.2417793336638756,-0.2351110695398789,1399.9993178030747,113.09428106111999,2121.2425227045355,0.0,811.5696976281995,217.65000521072585,8.018243147231422,54.63548862133394,90.06841265358271,122.1553491672232,88.7877580210714,105.75301381801614,116.01328194345393,85.1278237996654,89.57100518124565,94.36312233794291,61.3884964464861,64.26180916127242,69.37079704368753,976.7548718872146,94.95185745614047,8.039435166199187
4,1644.8896777780924,125.98879245287206,0.22686793522970722,-0.19340203107760118,0.006653472557012042,49,0.0,0.005936060091454542,1.0345143041523603,-0.036841250001943396,1644.8896777780924,125.98879245287206,1118.7969116036204,0.0,629.6004769471476,217.5469659834881,8.023623394917774,85.8128102672658,135.09526741140579,85.67247222147955,65.83495894842301,70.99772134388836,68.40214688187257,53.02529328301824,62.80861980448122,71.55647067786816,42.475562244309984,98.14314689521989,95.17362628523861,101.16658648510594,68.28286184474936,14.349367009293918
5,1784.1289873981323,130.75247440663088,0.3828726719223412,0.27837821387946443,-0.02782082190403412,49,0.0,0.006987564197303544,1.2456288524448496,-0.23847164805009796,1784.1289873981323,130.75247440663088,693.3920968043462,0.0,353.9260668435025,217.48837905253424,8.02560125348936,45.850960736135946,48.189276345455,53.62188758205694,79.84135553541627,47.33180360606026,67.80789245394604,93.55826999011329,47.271084980972105,39.88629828657405,14.651075610795381,33.966833742747255,64.6553360875152,29.76273458552847,26.997287261029975,0.0
6,1828.9810192413936,140.70423212868957,0.22753191029832393,0.2231875796859383,0.05948162792558607,49,0.0,0.004952912556615086,1.0318248315923586,-0.034014938165214934,1828.9810192413936,140.70423212868957,834.0854567915713,0.0,335.74865768500024,217.4695059235348,8.029743394897407,61.27620060117685,41.81608118802467,91.6104529692893,42.23389741584067,75.34608718779003,72.54908731027425,70.19946640170548,73.53315898799023,48.82364596350935,65.6835718496664,80.15238673635282,8.502625742893734,24.441136831030057,77.91765760602752,0.0
7,1520.8495103684972,179.29112255364734,0.3725750915910042,-0.596233035715757,0.1547413080956857,49,0.0,0.012144671421423043,1.4634759288726302,-0.41346395897481336,1520.8495103684972,179.29112255364734,1321.816300060536,0.0,1133.1391021142858,217.5991593033759,8.045829299165563,73.49781056375295,82.62108243861225,86.80478578378545,90.62482310641624,108.9779564482266,94.47527157862024,92.29494818950366,91.18802351978567,94.90210677393014,105.36774285039837,92.85240276243458,91.98953696474251,98.63101320594356,106.42278544270684,11.16601043167702
8,1673.6227374929288,188.1489007071525,0.39222390418955067,-0.26500960881640906,0.6755385162978189,49,0.0,0.01212346320943586,1.3483521192490564,-0.3245083051964804,1673.6227374929288,188.1489007071525,1414.4201727602579,0.0,1132.9137247790559,217.5348741046708,8.049519861334815,98.46904574198055,88.71070155488712,107.6011937238813,119.1496779543013,79.5264885208171,108.61708289798744,109.99967861969048,104.76147246722209,83.01032270993983,93.2911622326998,94.55505123311934,94.12709261508854,113.71511724985288,109.25747721570534,9.628608023084736
9,1351.3551311594242,198.70559520053254,0.47035492099937903,0.004525502255948574,0.14031901966161162,49,0.0,0.06122874231682717,7.172638020088182,-2.139197284866011,1351.3551311594242,198.70559520053254,3924.915605665256,0.0,3088.6939625448904,217.67048237446116,8.053905863251094,207.03386300104836,284.8408977421326,276.432521724595,274.77624759461133,283.47134776980545,294.1080952771066,313.6283126342334,287.3407434337018,288.947385633988,273.49506701957625,278.57110779861705,248.02205742942093,301.8412737427784,280.27407683864146,32.132608024999705
10,1141.1278492735898,224.7709062745953,0.5427309947009603,-0.22237583588034454,-0.2556465487351608,49,0.0,0.02263516202560609,2.597899450338419,-1.0365558450870935,1141.1278492735898,224.7709062745953,1726.4396522288228,0.0,1492.0360587443347,217.75895000315256,8.064733311817943,93.93485749261828,111.83618472384886,84.25298217191664,134.75332985729221,131.73565604619247,101.06951653034133,124.86862413024316,130.2526199579043,131.92183687356248,137.88971011106872,143.39951853379364,127.98850010620066,126.7247516984616,137.07619677741985,8.735367217958435
