expt,t0,t1
98.6092028910843,897309825.995,897309945.995
107.8693842900747,897309945.995,897310065.995
108.0510338516454,897310065.995,897310185.995
108.1788951004546,897310185.995,897310305.995
108.2680787578184,897310305.995,897310425.995
108.3145312770348,897310425.995,897310545.995
108.3467513433875,897310545.995,897310665.995
108.3718382935303,897310665.995,897310785.995
108.3911039002154,897310785.995,897310905.995
108.3554946184261,897310905.995,897311025.995
108.3189113594431,897311025.995,897311145.995
108.2224425778682,897311145.995,897311265.995
108.0848753366787,897311265.995,897311385.995
107.8940152162136,897311385.995,897311505.995
28.51857701470923,897311505.995,897311625.995
