id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1015.1464868096551,285.79123974598957,0.9679261596968532,0.702968190977546,0.12791075886257222,49,0.0,0.027308065689524246,2.5152430328780317,-1.0014498867387702,1015.1464868096551,285.79123974598957,791.1698023339185,0.0,143.92595642032174,237.50942337459568,8.686508476690971,63.15792354122021,50.91074709882026,53.614141188188526,81.21750451015694,63.32278017006307,58.571406262591495,51.88133957915265,59.266320278567676,55.764708820033746,34.26133193576153,53.709299040368435,37.06450103318128,75.02883722583282,39.455736023342766,13.943225626637128
2,2554.7305691819897,406.4182249671595,0.6624372025033111,0.1174462915877034,0.6640484846116893,49,0.0,0.43276497916254836,63.11771871082152,-4.500378234010769,2554.7305691819897,406.4182249671595,56559.46162141898,0.0,101.47046452377042,236.86046673420967,8.736632855599963,6974.378111965355,16.72816301836569,4450.600967009035,7345.522321040495,18.882975143346627,743.4800966642857,62.22996757923263,189.53013903660184,3906.2282695119966,34.53509874348245,6326.730642165488,20863.177625599605,731.5403280725947,4890.623986005596,5.272929863503423
3,2591.556652721452,436.44354604268585,0.46905230503596146,-0.05395841191354301,-0.026833083891345127,49,0.0,0.764065180200057,164.72891899080997,-5.541924621112564,2591.556652721452,436.44354604268585,48637.787975561354,0.0,76.58457442976501,236.84492896545964,8.749125475991729,7672.966748018202,12927.352918239843,910.3273908996075,2449.179938418664,4697.131199806996,2774.8738071249427,353.4713456648417,2.2923866959748302,4746.622834572774,2065.975625720352,6455.732983140576,23.75665357731314,734.6674934706505,2704.8403175366934,118.59633267391709
4,2600.9468011109184,447.98159382003456,0.9837884808605093,,-0.33434895379984186,49,0.0,0.9162523429273883,106.0773975855939,-5.064057141431912,2600.9468011109184,447.98159382003456,inf,0.0,99.82604133735161,236.84096494710477,8.753928164520165,3480.0756213726772,1624.548313547185,2870.111074604802,4950.278856362001,325.1520800751293,244.84344553198733,406.8677210619438,753.7655035781771,1926.691383358908,1641.2269011891926,2196.9144661247806,10.167067713524908,7196.9069932584725,inf,1.8458088605616065
5,1508.8492316552197,481.6025307788314,0.5485706641645264,-0.3072855536757718,0.2168691925406498,49,0.0,0.00773807500469861,1.010137932897693,-0.010951700313750487,1508.8492316552197,481.6025307788314,342.3506353721909,0.0,0.0,237.30134683902057,8.768167452747312,23.469251341003947,18.434186358143187,25.216764939473748,25.073534206080097,20.304251016455282,28.57138753240738,22.828948427479396,24.675275769615638,32.16635606469605,27.55534890316462,21.07916265175992,26.1209656111073,26.687244995962097,16.580796972964343,3.5871605818778987
6,1420.5430399953837,524.0026493891127,0.4804896581913844,0.3478101971840953,0.1863721108984908,49,0.0,0.005986866011949929,1.0661735519923126,-0.06956976251827085,1420.5430399953837,524.0026493891127,197.6247034552157,3.71262069268377,0.0,237.33857870411848,8.785827423129707,13.746477728133868,14.387588918096137,11.26337478749674,7.527264828740186,17.412452005445612,8.758260172327436,16.82118478398168,19.19626312001244,15.319498831199272,11.379875307178146,15.027304998458424,15.093464996515426,14.16939876021016,13.630567047486494,3.891727169933654
7,2665.707443144757,534.1595628496452,0.638224877170189,0.4670510865818314,-0.038932584308069076,49,0.0,1.625388430341536,233.05311543753592,-5.9186372823131865,2665.707443144757,534.1595628496452,63781.60948654426,0.0,194.75174179696077,236.81362013702466,8.789801003381989,2212.8843828065355,1368.6272068816581,9548.641940672213,3781.14082494547,7166.866721274648,3557.5765744535993,8025.676769548951,2209.836063497725,2381.7917811191037,2725.786582234123,5306.68938496338,3453.0282315600934,2865.631047638738,9173.15724625201,4.27472869601124
8,2684.3480868162537,562.1478416917312,0.37663891953243267,-0.008551353096049015,-0.8695708262465423,49,0.0,0.035538949800124384,7.872819682057229,-2.240325761342144,2684.3480868162537,562.1478416917312,3560.5479014974267,0.0,102.07811556261439,236.80574652042822,8.801452348069798,212.52388605935136,102.26010353493956,452.591208107876,133.6165013834502,7.377642709081122,8.179801545614131,8.92140552293804,215.10378455581204,20.581690253867176,831.4900599614496,47.72541825648774,482.7049652045605,9.295335356139983,1023.9409875919214,4.235111453938091
9,825.5746261858202,621.9222991242152,0.7229932991317455,0.21966384264758937,0.02276600853573767,49,0.0,0.009973329346194071,1.2332787783364165,-0.22765314608829618,825.5746261858202,621.9222991242152,327.27842211963576,0.0,0.0,237.58945219997645,8.82649131343589,36.76097615329702,18.89635897794496,17.718341911408157,15.68268900282418,19.714104064559827,22.49309055505182,18.71869657519142,14.627197423374042,35.163381515553965,25.11090651825108,23.431630949840166,24.44885337182122,19.823423960986048,22.202133858927155,12.486637280604715
10,1721.2212563500561,697.0031488594351,0.9596909319121724,0.4690449832078126,-0.0437968086235714,49,0.0,0.02501716180461178,2.29195229917538,-0.9005139367936936,1721.2212563500561,697.0031488594351,828.5019411010576,0.0,0.0,237.21180215860045,8.857911360794397,43.284238616240515,58.132925652191176,48.38508146217201,55.61799567626896,74.99751785091831,58.87002606783089,63.21583425143672,47.47647761748716,50.76976803830502,66.70932387978654,53.279876549106916,67.39376532970823,49.406001690719876,68.12121704511179,22.841891373773482
