expt,t0,t1
95.18594886994715,777656617.995,777656737.995
71.47023893187212,777656737.995,777656857.995
106.6206667089072,777656857.995,777656977.995
106.7180700581939,777656977.995,777657097.995
106.8033015075234,777657097.995,777657217.995
106.859493798676,777657217.995,777657337.995
106.8817432661276,777657337.995,777657457.995
106.8981319806397,777657457.995,777657577.995
106.9014705267426,777657577.995,777657697.995
106.8700555398043,777657697.995,777657817.995
106.8014886713596,777657817.995,777657937.995
106.6911815317391,777657937.995,777658057.995
106.5414311307406,777658057.995,777658177.995
106.3214474032089,777658177.995,777658297.995
28.83470427664793,777658297.995,777658417.995
