expt,t0,t1
107.1034458422029,777656617.995,777656737.995
83.15740754327149,777656737.995,777656857.995
118.1757528879485,777656857.995,777656977.995
118.1907120897182,777656977.995,777657097.995
118.1979804326588,777657097.995,777657217.995
118.20673025536,777657217.995,777657337.995
118.2031950274838,777657337.995,777657457.995
118.217897510739,777657457.995,777657577.995
118.2156405271327,777657577.995,777657697.995
118.2114100199465,777657697.995,777657817.995
118.1966112672484,777657817.995,777657937.995
118.1947126199018,777657937.995,777658057.995
118.1807214608638,777658057.995,777658177.995
118.1621949414036,777658177.995,777658297.995
32.43453535298185,777658297.995,777658417.995
