id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1565.4253525849476,112.34194764319598,0.47271010101251,0.0722769688309843,0.5878567550499146,49,0.0,0.012620486295577169,1.5755623068521862,-0.49358895591728214,1565.4253525849476,112.34194764319598,737.4649839948872,0.0,569.0020755416242,252.01124935133058,34.31351383559393,125.63983922016271,96.86171284686912,147.71149576057746,108.2422541543824,123.0080505790061,111.46409538119957,24.537536052689802
2,1576.1302344586657,112.00759769841156,0.24174351470468783,0.6872835153986467,0.04989793651015298,49,0.0,0.0055318408801052895,1.0428147157204197,-0.045517877757515236,1576.1302344586657,112.00759769841156,429.06578378774407,0.0,326.68314893393966,252.00584946003582,34.31337519735231,69.2710679507961,56.16212855748112,75.63940729460909,59.26407769867296,93.2076151452583,53.251570836263475,22.26991630466309
3,1566.0155547951838,123.53713278223763,0.4683442740749521,-0.18703718747286618,0.0638297460129129,49,0.0,0.01099183711235687,1.326421557047244,-0.30670392857978096,1566.0155547951838,123.53713278223763,637.6881725415622,0.0,515.6938986329831,252.0109526170674,34.31817799613531,96.2644001498946,92.62265543282136,109.97336554574954,103.72995874358472,98.85662195873037,105.3168335492223,30.924337161559322
4,1817.6767982939118,134.8148337362338,0.3291746467799616,-0.5762401197916115,-0.19615598169110232,49,0.0,0.005524087153194259,1.0967959480934175,-0.10031459341261117,1817.6767982939118,134.8148337362338,392.2558441662098,30.19051971064809,346.5029488664625,251.88399370178104,34.322828948373456,59.11187427752173,62.96511942905531,66.87988134399725,54.43205868069046,72.32383248053526,65.71661810376412,10.82645985064568
5,1689.9885608707662,140.6309205331806,0.5332298103089748,0.6254165790342519,0.3167383264638399,49,0.0,0.012431246195656779,1.4660990757574186,-0.4154082999115344,1689.9885608707662,140.6309205331806,480.74369499075436,67.48900601393855,458.88063788176754,251.9484094174572,34.32529254196234,63.56231437789042,87.69991369326874,78.35208349059121,64.75879199343969,82.71182290819453,84.56163736998138,19.09713115738837
6,1551.9988305040424,145.27865905610338,0.7135526808607651,-0.7869136769230918,0.5926056871725759,49,0.0,0.011065208965959437,1.018881908791039,-0.020309627502785393,1551.9988305040424,145.27865905610338,574.1661410973018,0.0,455.2744867533471,252.0180261632869,34.32723473210137,93.53789847958504,80.87518856799471,78.0754955704822,95.90118854048859,95.64019607174303,107.73374213868655,22.40243172832166
7,1065.5098743161868,146.34340393623006,0.40458092397328926,0.3368401874806321,0.44035116047776435,49,0.0,0.05741203747151174,9.539945357789158,-2.448864717976535,1065.5098743161868,146.34340393623006,1032.9003985267789,0.0,848.6724995160532,252.2634663316102,34.32738468907527,167.80430085569662,171.46473324419873,148.47103960779896,166.46814666960233,188.64862628654805,190.04355186293418,0.0
8,1552.0709932700288,146.618889901503,0.8921354660474955,-0.22388521851559515,-0.5476326724139007,49,0.0,0.014239334587632086,1.117164994104528,-0.12029329701785638,1552.0709932700288,146.618889901503,567.626215374723,0.0,445.1234128684015,252.01798992124836,34.32779310632906,92.17926609539623,82.11153605976168,81.15327008139374,93.98119292152205,89.20271299603408,108.24541520109625,20.752822019519026
9,2138.1220572040233,147.2648264806586,0.2506673108779335,0.4431133719825861,0.39384424468760926,49,0.0,0.015910163765874417,3.033260466192144,-1.2047742619892072,2138.1220572040233,147.2648264806586,428.51105856996594,0.0,268.04439870178516,251.72231782979333,34.32776564767276,45.701531003510425,57.43496590129023,120.81898656274033,62.46468458256168,51.928374467351034,90.16251605251217,0.0
10,1812.2681215953646,153.40979443709804,0.2909452095972935,0.5795433986732312,0.6937173058361348,49,0.0,0.017835482526549797,2.9927689434528255,-1.1901829711374214,1812.2681215953646,153.40979443709804,743.3243115854892,5.698969413492654,619.0377760711963,251.8867122865358,34.33057836554993,141.10741274111058,116.55518850891913,117.85815348533185,99.48321570257856,120.97627121959022,123.27591946294464,24.068150465014348
