id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1728.528039384785,296.84166584188966,0.8605141061731519,0.17340903337574676,0.17877694245078227,49,0.0,0.021514937335515842,2.236188498885926,-0.8737710237241945,1728.528039384785,296.84166584188966,303.98083510126366,0.0,0.0,251.94353982377766,34.374617007130475,53.850310556094534,49.35367263161656,52.9282543536252,44.38766976486325,53.68224072271952,37.577658219023384,12.201028853321178
2,1003.8253079431635,403.0720623446074,0.24562998461056745,-0.00438576272314031,0.20033147917693933,49,0.0,0.02471244689441185,5.178927553646789,-1.7855995896361156,1003.8253079431635,403.0720623446074,569.1674919342386,38.152448660977505,0.0,252.30953229664323,34.418523442838016,90.53428645725111,103.0640291506943,80.01074494188563,82.34868408152698,110.40750827611026,75.88319044793596,26.919048578834428
3,1662.3307361716636,466.9009330896379,0.5518907877480674,0.2754982185705671,0.3568009325423224,49,0.0,0.016829917391958008,2.3305508712114946,-0.9186464678553927,1662.3307361716636,466.9009330896379,242.01949094843724,0.0,0.0,251.9769297614229,34.44548247523184,28.928509827754112,42.68302599127976,39.11644671532072,20.593618083025824,45.88693632391769,53.27292369958579,11.538030307553298
4,2320.353931152577,547.2564726406965,0.903733331703852,0.6308640579791148,0.11520305328776463,49,0.0,0.024867446846186612,2.4556447465591287,-0.9754138461478461,2320.353931152577,547.2564726406965,319.2947655244468,0.0,0.0,251.64432830893932,34.4784267031598,46.86254033699538,46.91527784737026,49.96481796188753,54.58426242407971,50.61342743611755,56.26754299596362,14.086896522032735
5,1116.9914966935835,602.745540632711,0.33663539861523706,0.14762121943468665,0.08616140991195369,49,0.0,0.006295813498324566,1.2669947605549423,-0.25693704733728984,1116.9914966935835,602.745540632711,151.8622723856926,0.0,0.0,252.25262236561449,34.5018415337365,21.661907401725376,26.212264178166258,31.83011887156016,19.34171029764721,21.23792972368433,23.517999338225124,8.060342574684123
6,1349.3452803911675,650.2537043605382,0.42059512202329785,0.04820651780530336,0.23489295173614996,49,0.0,0.006185430289737814,1.0424572002188492,-0.04514558335825383,1349.3452803911675,650.2537043605382,126.58858152191847,0.0,0.0,252.13517945153828,34.52181330674995,18.395591085042682,22.4072668707017,26.51654922223468,11.172058568621482,24.55224984805001,22.418513612509763,1.1263523147581458
7,544.6166722012598,651.3199191233741,0.8154157574991271,0.8747006733821916,0.16500347033089663,49,0.0,0.015801070839512855,1.6857869402611863,-0.567006712619906,544.6166722012598,651.3199191233741,212.9414422525632,0.0,186.25557208247392,252.5421237187668,34.521161529073616,30.564922768450337,26.707661627371607,44.56608775451764,37.15124143870574,32.57732127354748,35.90619674477356,5.468010645196867
8,1749.7573164393957,659.9409355638771,0.7980145202465357,0.06682978828321431,-0.03392577248483436,49,0.0,0.015904984424107295,1.7073755655799225,-0.5808226547474314,1749.7573164393957,659.9409355638771,206.5871579946962,0.0,0.0,251.93268496338973,34.52589197573959,36.60625121606003,26.981800363049622,39.042376079311275,30.651878140975498,30.380119230467223,38.404302415348035,4.520430549484505
9,1463.0523331983534,664.8760873764217,0.7075935240400018,0.3901910170476442,0.4139860676448176,49,0.0,0.009405151383449014,1.1524276561840188,-0.15403418004312772,1463.0523331983534,664.8760873764217,130.79321305767692,0.0,0.0,252.07768234337962,34.52795172060878,10.774978551962068,22.69202212935955,20.24970061383311,29.91308680815262,16.279832053130516,25.086786675992883,5.796806225246172
10,1798.8367815304553,671.2777755654537,0.6806144818149008,0.45462158994241597,0.04809929873583732,49,0.0,0.019599670194076015,2.6112841607515747,-1.0421353361366523,1798.8367815304553,671.2777755654537,219.22527424363437,0.0,0.0,251.9078582479421,34.53059765350257,32.95015686057193,37.152712467709996,44.66172471124985,35.22801502621351,28.625479741283577,28.632139741884956,11.975045694720531
