id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1998.418182751038,53.37011612233942,0.3642512708570684,-0.0685294893543754,0.5738383971829399,49,0.0,1.4128703914214258,290.9815516782604,-6.159663638630505,1998.418182751038,53.37011612233942,239007.6947772866,0.0,114.66486846090508,256.8007220048,58.145550716480585,12460.146863327514,13723.517739274215,22186.479925583502,17866.1495958815,18086.700053031032,24375.681095345135,18166.778216552957,8634.509829809416,32075.977319792473,33433.69431538887,37998.05982329999
2,2017.9770778206805,58.72553221021246,0.7294801603236397,0.35986185004054866,0.46484492583506304,49,0.0,2.573325935413885,387.88046043144544,-6.4717447561634645,2017.9770778206805,58.72553221021246,64451.960694745736,0.0,42.24119705523063,256.7852608425882,58.14774293924693,4742.094950125824,0.0,3031.4541525743825,19710.91375630766,13895.97543666097,0.0,11570.119642916672,191.88406178265757,2777.1017276035122,4179.106899225313,4353.31006754875
3,2063.277714350145,67.83905779424923,0.7739276269230719,0.13384621649748119,-0.18734544068016723,49,0.0,1.3372953701020804,181.3534739424155,-5.646314697965536,2063.277714350145,67.83905779424923,34511.73086253789,0.0,38.03028810728519,256.74945788644095,58.15144246284789,0.0,4055.0031989230915,403.3183495460794,3699.8897365823286,551.596496522966,297.7602505453323,3861.0054235903,1241.1901312892776,7136.176868782186,3287.711465616913,9978.078941139407
4,1970.5627078820776,73.81714240036725,0.9454344672570066,-0.1839652766065707,0.4787419792706264,49,0.0,1.7060591893002772,191.6880227703474,-5.70648744433326,1970.5627078820776,73.81714240036725,39824.32526367069,0.0,69.12291859703947,256.8226415957861,58.154121289848916,9066.278062281039,3574.2230881360597,114.84181534126985,1.633774070367526,5003.191209688961,8430.54623394407,2116.1620681607164,6150.450778053035,503.2080662624785,650.9375060486365,4212.8526616840545
5,1975.6018954399024,77.81672610903196,0.31828883293798305,0.23815439444298478,0.38137862371096354,49,0.0,0.4324839030945253,124.6263615077475,-5.239024789724996,1975.6018954399024,77.81672610903196,54424.47609671247,0.0,75.44697802557283,256.81864857052267,58.1557783978486,7717.35672097825,3568.2993059227447,106.80715475102139,4450.387234614893,7561.827495746109,7110.240184792455,4721.449771321411,6157.529461732098,2214.157464885653,8964.7900243765,1851.6312775913339
6,2029.0911909424503,97.79609421409934,0.8546888331260155,0.315529982865192,0.10714950974477119,49,0.0,0.5936693858483638,72.99968138136362,-4.658302411444373,2029.0911909424503,97.79609421409934,66051.01450267034,0.0,85.30603153999218,256.7763306322304,58.16399713118855,10568.74844054564,14090.998423645124,2348.4621757693353,4643.675238991949,4651.005460382651,3749.525706589605,9009.67579848001,13797.224886962096,894.4433156617345,2292.799041299271,4.456014342913763
7,2052.397494762718,99.25845072069488,0.8059845815317463,0.21539718982056552,-0.5917050499088189,49,0.0,0.49209052333177966,64.62262035337572,-4.525961410122478,2052.397494762718,99.25845072069488,15627.66486957587,0.0,71.62722320050557,256.7579162625258,58.16455629540781,2088.027543453758,740.4427544250012,2895.7776395691976,1777.4729535542956,2.052861891563168,4677.077393044393,39.12400679111893,1415.8187553659109,545.3739429499129,1441.5417093484975,4.9553091822214
8,2009.5255113232702,103.4511406285223,0.3113694342427439,-0.8318578186606348,0.02947039458385142,49,0.0,0.1535812054765535,40.59614562797309,-4.021212004388482,2009.5255113232702,103.4511406285223,8035.209980168124,0.0,92.03517727766274,256.7917628704022,58.16639306678884,3.2344558118702587,7.767357556502299,15.972976736512884,465.16479463773874,1224.2375487644622,12.48183286649271,280.17076043651434,2333.414147516239,2626.3446691102763,1056.3316478522327,10.089788879282448
9,2027.9158800603566,106.47520147418412,0.29598890729128113,0.4896715124760774,0.8158860938085125,49,0.0,0.09858262128106116,29.716066030650158,-3.682478286756858,2027.9158800603566,106.47520147418412,25800.189813264995,0.0,108.20759768391224,256.7772243898134,58.167615387767974,14.76156602860046,11.734247855384023,15.755007207385065,1150.5933733106656,1188.042065413216,7256.629391800535,570.402497842895,13801.229485959171,1725.7974212533977,57.20135420452514,8.0434023892163
10,1232.9077264770524,229.6706797396759,0.746226799088532,0.5898463293461577,0.4737148132937985,49,0.0,0.011738445273312477,1.3706362820223537,-0.34230555953509423,1232.9077264770524,229.6706797396759,348.30765431221187,0.0,209.9923855835544,257.4056558615845,58.21905665107242,19.177633146235898,39.51373702174152,28.049974191182983,30.711321383474825,34.77396733069022,39.637533757369184,30.812297122926033,31.357955109565495,47.43479437051714,24.85698114459793,21.981459733910626
11,1510.6141305397123,245.38131523913407,0.6131567009243423,0.2206718668042768,0.08099617868555119,49,0.0,0.014816501086106049,2.132942705518721,-0.8224479742878293,1510.6141305397123,245.38131523913407,304.78424687145593,29.389747887487136,24.83725452625282,257.1859786348567,58.225912736812504,26.589075741929882,21.643448498062163,32.97993985793471,26.62388331939774,30.02382217065793,29.814450311415165,40.22062055319177,27.113477086586183,25.808245089817305,21.470322862033917,22.496961380429155
12,2219.471091241676,261.23902584973024,0.5656736849424244,0.24968280430637502,0.2669877096150305,49,0.0,0.031611451765667986,3.9975636441145808,-1.5044884668916718,2219.471091241676,261.23902584973024,997.9452138752495,0.0,519.5487443736388,256.6250197265399,58.23160199797795,82.7419897585282,97.92341939930658,105.83300449963764,86.63386797725033,96.49630674791379,88.80975235281683,79.69846911874058,104.12203413090111,102.28844313653501,88.17775711113208,65.22016964248722
13,1399.0484158041718,273.99980582753483,0.5412969032557536,0.1464381085935797,-0.14789899965236925,49,0.0,0.00737301353886252,1.160328837596603,-0.1614527146948817,1399.0484158041718,273.99980582753483,219.5132628666409,1.0,3.0,257.274307909283,58.23775643317853,15.018885673468723,24.372302205916874,18.400178733231215,21.83772437321097,18.42341122548355,25.315233275462703,18.45827837446467,27.916622129459903,16.70132526034901,23.68123334753298,9.388068268060294
14,2005.5688703656526,347.78880152103983,0.20271851051641404,-0.02455310557120243,0.16668223293289286,49,0.0,0.005188640240288105,1.360693566387026,-0.3344008284172164,2005.5688703656526,347.78880152103983,221.11377549737668,0.0,0.0,256.79396369555155,58.268196475502386,15.884408676600493,23.25697540558478,24.882004762476736,12.227090867172999,22.010290906279533,19.1686489601396,21.724323164555738,19.609213742672033,28.31748667079739,27.80486617302428,6.228466168073117
15,1866.854533362635,387.48357778877306,0.546393050858342,0.15512732442812363,0.018865097699101663,49,0.0,0.024831227528774202,4.123754650173727,-1.538232045720361,1866.854533362635,387.48357778877306,457.7616162972623,0.0,0.0,256.90375206654244,58.28496268890102,57.516379049844176,37.03750322829454,49.88786787798222,33.15955889555331,42.29304756719924,53.1168949029076,33.90080937407313,33.55300694977164,48.282867665741264,38.97421164797217,30.03946913792301
16,2538.7792589618957,452.0580620565695,0.23289762545863377,-0.23765730042380906,0.3666916320205183,49,0.0,0.003889479067494937,1.06143292038824,-0.06473138291129327,2538.7792589618957,452.0580620565695,173.84918888097644,0.0,36.05996074733221,256.37067384288906,58.309880334783536,8.275861300285131,11.96083802084999,28.852902628047744,11.42781359961845,14.75924557960609,21.96016385057705,16.048719128662103,14.977778156160051,21.774610510521992,13.02539433821334,10.785861768434486
17,1507.926381994685,555.1115797116358,0.7875623231748328,-0.051323939429966395,-0.014413625507119023,49,0.0,0.018442500508357516,2.164322041602607,-0.8383047058796482,1507.926381994685,555.1115797116358,360.53708710549284,0.0,0.0,257.1883742455516,58.354955821616926,25.248516530256502,31.480032129251917,31.82006232687143,31.151716429930016,26.731798774620756,38.363126341768364,33.532566581180845,36.257596077553295,45.50657990289596,37.84088310131179,22.60420890985195
18,1432.3428377579346,607.8575534092472,0.5575140056284174,-0.1626319859164607,0.14903909190101494,49,0.0,0.009604671560348783,1.077599949201337,-0.08114390560511361,1432.3428377579346,607.8575534092472,476.2792546097772,0.0,0.0,257.2484822449515,58.37688360003528,37.53641478988522,49.791109325362115,44.45940180269457,52.15049568328537,33.838163643556754,33.39938028414815,45.61797464994167,41.204711523270454,42.097998114567424,58.35414058620552,37.82946420685992
19,2901.300401622554,650.70757278875,0.6574800688369955,-0.4820447841618593,-0.5120458349588863,49,0.0,0.014199713134451324,1.7299908947546967,-0.5951095434170784,2901.300401622554,650.70757278875,415.4087404069948,27.203878662073407,303.8271272628787,256.08076703551944,58.39064099108839,23.029606588732776,36.59478082560088,28.78932813231373,47.30663668012085,31.17479528739997,44.80502724544366,42.75128523167331,41.91016898847681,38.52044748399439,49.047011141799814,31.479652801438576
20,2890.419183495242,701.5819864846327,0.41413405486680405,-0.15107966628304256,-0.22132387967418765,49,0.0,0.0075292007225556444,1.346921879879465,-0.32335601952066945,2890.419183495242,701.5819864846327,246.68668235968835,0.0,161.11727291781685,256.08879597752326,58.41190367652328,18.624496851476163,16.52214136665799,27.9840691894246,19.719947388732827,15.739139669989116,28.3463797126703,25.013575243081092,23.896584888187668,21.767744538145404,26.437659532712622,22.634943978610583
21,1326.7882517396035,720.8697425623208,0.6311141178950044,0.05064934761797076,-0.027642891902108647,49,0.0,0.06358840769113727,9.787312600601776,-2.4766586490816747,1326.7882517396035,720.8697425623208,872.4640217786817,0.0,0.0,257.33265199431094,58.42385473385197,62.42534530343411,79.93165666424602,101.4595355494751,82.50817203903921,72.6303722444041,76.22837590827467,70.87870092837808,77.4433754150248,97.79903210520555,90.40548361421195,60.753972006988064
22,808.396826830296,745.2313542811337,0.907202330813343,0.4411097566166263,0.041279726832785225,49,0.0,0.010822917069859809,1.107950946557036,-0.11130133213809074,808.396826830296,745.2313542811337,297.81401811439764,0.0,0.0,257.7453009643056,58.43264258443953,37.425000302452986,22.118163161629674,25.95183201928647,23.29740746872428,28.09747462324389,25.228194874272194,31.497094750967378,38.07006052839684,23.708638204928327,25.756739525419533,16.663412655076073
