id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1662.1755740456892,9.273403735697753,0.26231482614920176,0.635136187935302,0.4448602299838028,49,0.0,0.005470434164282777,1.3252389761376444,-0.30573550070022026,1662.1755740456892,9.273403735697753,727.4277666490806,0.0,286.8088205827446,256.88079104046983,58.17040509781914,31.867907869448665,155.71099673245516,64.71513087218133,33.03122545161404,27.047267370369894,32.61860583423929,44.02919673637948,122.78673269719921,41.46507296013094,35.052670819819866,139.1029593052427
2,1750.3990528641689,21.212423255578212,0.42942815308511856,0.05430164200924833,-0.28360625763574787,49,0.0,0.006073313407039453,1.0527110618620168,-0.05577296628702239,1750.3990528641689,21.212423255578212,802.4665308534903,0.0,177.04558877572003,256.81107845966466,58.17533346597276,67.69116486246892,3.952635864276223,61.13973626544764,28.943993532160416,58.89066558661803,388.77106954046553,47.45547088689787,37.820845107076416,12.207196090332086,53.862969944627686,41.73078317311949
3,1406.5956802257565,22.183380215257156,0.40309067821871997,-0.3534471736489546,-0.5416749771833637,49,0.0,0.006350723735371556,1.0621304175912931,-0.06544461616387534,1406.5956802257565,22.183380215257156,752.7652497394382,0.0,488.8538440389594,257.08272068679804,58.17570104874674,75.45457725846083,89.09916193819402,104.88276041110072,57.58937710652958,48.65193125928198,45.7310773563876,66.34915831157747,81.70370165617106,74.48661453604514,57.44515372044877,51.37173618524108
4,1379.4427920636485,33.005842033716426,0.2805394138417873,-0.24345831332904416,0.28469045167174944,49,0.0,0.03865267578514574,4.329193284047596,-1.5910174401169837,1379.4427920636485,33.005842033716426,2893.199150291899,0.0,2074.361803060848,257.1041967156801,58.180182294442766,206.08841735315647,252.23507778957176,254.3230968793818,300.023305067056,262.3291881060561,327.4671686280882,356.5092613655134,317.5462797367085,246.88837752918857,233.98536896567958,135.80360887149845
5,1798.8924299051478,54.26744376113774,0.4593486983857128,-0.29775283544077163,-0.5638341306499833,49,0.0,0.006570109950049748,1.039535801049768,-0.04209862697925803,1798.8924299051478,54.26744376113774,911.8751673178932,0.0,523.8727270213178,256.7727026263876,58.18906333504987,99.07342414657155,65.07631472141297,188.79981924902103,56.97909611031103,65.06393191032612,95.53144722472246,91.06252173070575,59.091372458310644,51.26505648967529,85.6968563016496,54.23532697518678
6,1913.5147232870327,57.22291579133065,0.3921280436173328,0.710629640915675,-0.542830365090139,49,0.0,0.005338692308203393,1.0608253698499144,-0.06410974355972654,1913.5147232870327,57.22291579133065,481.17722671735817,0.0,166.7320256161227,256.6820960763967,58.19015145928966,4.221643241418276,12.577500693431563,12.064285446699184,78.13563951446541,17.946129472977244,80.20039802883072,26.18506709915603,59.07112222534046,71.83802051738036,35.85664334335471,83.08077713430424
7,1644.729646942692,62.57698312399947,0.38530984504828697,-0.37450833179184245,0.08043105243297367,49,0.0,0.08340867754745315,10.960512724081905,-2.5995771764363846,1644.729646942692,62.57698312399947,3577.3539109283756,0.0,3206.279322750639,256.8945512306604,58.19261655213677,293.79215183253984,353.0122138110395,333.31665992179205,352.38041486696363,323.6469091012252,315.6524114133566,356.0146116391579,337.17092541867504,353.8849701807622,324.93795668282394,233.54468606003985
8,1961.0821132915719,70.0172181122269,0.22606242443020813,0.040533694097628456,-0.5722795414205147,49,0.0,0.0035331143815576288,1.0880427334671787,-0.09161488211985117,1961.0821132915719,70.0172181122269,347.2581218124933,0.0,92.25108374275297,256.6444545947007,58.19540343340345,0.0,0.0,2.4784749069498027,21.62321487326495,25.13445660970423,45.48702821276016,83.6652087108535,49.46310688991579,39.59116199075857,52.50864042845685,27.306829189829404
9,1525.943968312454,70.80983440744701,0.5621865235733209,-0.30274113590740326,-0.1543409205824099,49,0.0,0.03323706991563672,4.024726950286278,-1.5118410546128782,1525.943968312454,70.80983440744701,1453.6244334531611,0.0,1286.8534015562823,256.98845600708677,58.19603767953722,126.05873025985727,143.09519973641352,131.32719866230858,145.52332112371755,121.72667632560425,146.3776835482442,114.68409281065303,155.51862837173505,142.1759403781714,147.464610988059,79.67235124839723
10,1342.787517288498,83.49935060174282,0.5277614173835221,-0.170501577256263,-0.05482212509823667,49,0.0,0.08145886374229783,9.574847151572463,-2.4528296245498273,1342.787517288498,83.49935060174282,3090.2741327772715,0.0,2659.505831455507,257.1332833937659,58.20117563224166,281.98247416474976,278.8758961402625,308.3649962627021,280.75135255869935,294.99031274896026,291.9201584946751,290.5126538035589,320.77434339246736,284.2740235809348,280.93672917414665,176.8911924561146
11,2029.1530828475638,86.15521243874551,0.36627008226174795,0.04739972736169803,0.11933738272824657,49,0.0,0.11551823654754091,28.878949988539787,-3.6514534966144048,2029.1530828475638,86.15521243874551,19452.33642976765,0.13152280851229572,34.00431828326232,256.5905773657161,58.20199542065679,0.0,0.0,1292.8826456098864,2024.7825344985526,2570.514667866109,2345.5511221582547,2183.8585581821426,2350.668294190417,3742.2415190952097,1692.1950516137877,1249.6420365532892
12,2048.271134097735,84.85733664474763,0.2988845322683009,0.6293772895553272,0.6923935689876314,49,0.0,0.4249331684562667,92.01431412072438,-4.909638483040068,2048.271134097735,84.85733664474763,30492.79539647681,0.0,50.18835074175881,256.57546647933873,58.20141377501199,852.1486708048965,0.0,2470.0622781954985,4253.583370039132,1705.7013986958832,4512.163448742458,1506.1268623224094,5943.899240636165,4973.879748303562,2309.953593201905,1965.2767855349007
13,2029.6172770702283,90.79242280823775,0.5550571275005654,0.01385604233204591,-0.3816962372995819,49,0.0,0.4249332135088697,65.09441686176557,-4.533859351984683,2029.6172770702283,90.79242280823775,33390.66015446992,9.26534673992769,66.91777977099441,256.5901917542261,58.20392635096067,653.0743955895338,2564.197055177156,5337.170729744601,2820.1151938841144,3590.3881641056137,2461.290587418964,2186.7342608840167,2624.1844213775375,6268.114832984943,4223.094889897594,662.2956234058507
14,2045.4542388413265,93.25128600034648,0.8104585931163243,-0.5660451507809058,-0.23598043570413066,49,0.0,0.4249330857188597,56.25868640684117,-4.375473968838842,2045.4542388413265,93.25128600034648,29006.636063526214,1.0,65.67862957113636,256.5776588376147,58.20491690909837,6621.41383824847,3284.746577360478,4575.8799789596305,4312.269735090186,1967.3743962205015,3325.8741004041394,0.0,3434.87339069859,186.01921185427796,910.6520145820211,387.5328201079194
15,1646.129101981227,94.12043426757081,0.8273989016024839,0.29430670722455365,0.19398106764599027,49,0.0,0.018064605498725513,1.3463887326516382,-0.3229261713980016,1646.129101981227,94.12043426757081,1279.6312022279476,0.0,744.8304236418533,256.8934315371475,58.205757736690934,103.52174329026903,119.9736664097901,135.18653383621643,120.24721747542395,114.82620822466451,119.36525014914429,116.14038080564669,112.18821383078148,127.33789758486769,122.71963688205199,88.12445373909152
16,2042.3570466365777,95.88025005960499,0.7334295062664424,-0.022198249672602418,-0.0036888476198164515,49,0.0,0.6337612620787977,85.4603448446409,-4.829411602311723,2042.3570466365777,95.88025005960499,25182.070503093826,5.599820929672491,71.52436444023827,256.58009708888267,58.20601887068956,7193.692700008789,4413.601765348182,3973.810575622876,2263.9519681298293,1724.105416894684,2886.0898294479184,11.025249773770073,1701.4019157693724,5.44150077769085,810.6557221608184,198.29385915989198
17,1801.7963455438255,100.21547095479146,0.38002061759960265,-0.7619916291109496,0.15156191263022825,49,0.0,0.024907651956878576,2.9306205585806304,-1.1673989797516615,1801.7963455438255,100.21547095479146,1662.2285779634426,0.0,1450.9890676411485,256.77032100551486,58.2082030881059,144.98937249313178,166.15393287745167,155.94771392324992,143.54889090702306,148.10068414707047,161.86292731438647,164.52224034037727,163.32475540462343,141.39827502905126,171.2037872138159,101.17599831326133
18,1414.2421629466637,116.13900616606111,0.6194790864866505,-0.21389200383150977,-0.03813958242458373,49,0.0,0.10539205888954084,12.626585632083234,-2.753214821040808,1414.2421629466637,116.13900616606111,3028.8559697832297,0.0,776.0017345793316,257.07684246410344,58.21485133517621,240.55226239474015,257.2690426590358,302.8662756185139,295.89254574907227,266.67608247090953,289.85462976161836,287.0802184624622,274.3684877412428,302.9696175931511,300.8501933753762,210.4766139571075
