id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1989.3643228602136,240.80449737062395,0.5531419539497001,-0.08239003412069801,-0.27146194493888354,49,0.0,0.0086564941298614,1.276645149871889,-0.2651754990937042,1989.3643228602136,240.80449737062395,190.3584021443893,0.0,127.0131548710012,35.363070475842065,-6.118868073387144,19.53034045621716,23.61023306881564,14.582147517202253,23.525881425683714,24.19177080208518,19.01221033948658,24.933045767091244,22.558011764279943,18.414761003527587
2,1326.1304747627796,244.62261043184176,0.5184602248735192,0.4967838032332116,0.31666392054133363,49,0.0,0.3686402361580454,58.21302649945392,-4.412550447183343,1326.1304747627796,244.62261043184176,6106.812098409282,0.0,3850.833237296307,35.640986835889606,-6.117289683321327,643.454371878767,707.31927978474,688.518376069895,669.5557064123711,687.1537090983803,721.1297041432024,731.0204286726114,673.8308415414239,584.8296808078917
3,1003.0042658556524,255.55408019091712,0.6877457322610532,0.14719171989942745,-0.1265350180104978,49,0.0,0.008417380014504983,1.273687849854033,-0.26265751486405325,1003.0042658556524,255.55408019091712,557.2528370353014,3.9509463027442733,42.44280082619953,35.77638383138554,-6.112689647668575,22.887129949322745,66.49300704828971,230.14946835100716,15.629451873590241,19.94556771216589,144.39033340475143,15.582239215014887,38.52939277857948,3.6462467025797074
4,1153.052367763123,391.6880276076343,0.6143269695888779,-0.13670443129724574,0.23470861165331192,49,0.0,0.046828755370419056,5.732890631127112,-1.8959341415677464,1153.052367763123,391.6880276076343,1114.744545683764,0.0,0.0,35.713492156783175,-6.055997804546236,111.46109357411382,114.65998601448933,115.6888628325732,144.90613446438908,134.26006432744072,138.0247880373585,112.82304193863044,137.02495224828567,105.89562224648314
5,809.8093692489102,400.08774555146965,0.5283565309181362,0.8064132959267115,0.8481552160082585,49,0.0,1.3983338589140897,253.8743351699092,-6.011546997778412,809.8093692489102,400.08774555146965,51470.412717693835,0.0,107.16710413581768,35.857302158069764,-6.052429946806265,636.9126731905309,25.999609103572126,64.76919360105869,14154.952187723378,4215.363617795791,58.14730432142164,1978.2051292460274,12727.80090181874,17608.26210089331
6,1161.7192449169615,460.55607217917037,0.9930709174583233,-0.35885064443328407,-0.08326742222577671,49,0.0,0.010191163735730263,1.0144800217847332,-0.01560874716643611,1161.7192449169615,460.55607217917037,158.82226477659418,0.0,0.0,35.70985191219683,-6.0273062612527655,21.824713853470215,16.841691424458354,18.260327267585417,12.312414033783998,13.746561545537924,13.933053050254912,20.895650254159285,25.895554724725827,15.112298622618265
7,1085.4427840717037,463.22274471190417,0.5615216516159562,-0.701393171985542,-0.051132749456381466,49,0.0,0.009105481686768923,1.2191163817804462,-0.21511291776293479,1085.4427840717037,463.22274471190417,241.54046914096776,0.0,0.0,35.7418085458217,-6.026183594195863,20.059870069913224,36.689330263169566,30.416476605091045,21.763399819821547,23.40259686235509,29.715853270396828,25.148203278963194,20.998752972367825,33.34598599888945
8,1175.235804646079,472.75906975765815,0.683850901116823,-0.05424799518752299,0.15092364153510865,49,0.0,0.011783300582736266,1.5951112752841468,-0.5069774623015167,1175.235804646079,472.75906975765815,223.68601263793593,0.0,0.0,35.70418741842356,-6.022223917243127,14.133048730309097,26.162443833119703,23.443895482643303,27.755901870070076,25.059043728622157,28.595311493225626,26.398443532951717,19.77189843541241,32.36602553158184
9,970.1286068120838,530.444808791565,0.5726674340900133,0.04568755113449324,0.31785250323531783,49,0.0,0.013650337460808674,1.8591396860912324,-0.6732800540687206,970.1286068120838,530.444808791565,350.99641729105565,0.0,0.0,35.79010804601659,-5.998155379245545,34.4662661240484,40.03028406527297,59.9927513326687,39.85346649344362,49.92066603712166,34.47296314756579,39.30899588529531,27.676804050190874,25.27422015544832
10,2033.8002195986373,546.1551129648853,0.6819675931063782,0.2601958820900659,0.4568923512058024,49,0.0,0.009799508805605685,1.2726248837916918,-0.26175102699231323,2033.8002195986373,546.1551129648853,166.20912425165696,0.0,0.0,35.34448973368158,-5.991643208951935,10.793011106255182,16.089906512451982,16.54405638092792,23.912227380129593,19.99474172310797,18.719285015029033,19.91653150291954,23.70722068117054,16.532143949665205
