id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1534.9088557596936,218.28404374299987,0.5944199036619626,-0.35470575742173843,-0.20149148114354978,49,0.0,0.0165435806362172,2.881331820884266,-1.148983188811752,1534.9088557596936,218.28404374299987,1106.9163719303751,0.0,49.85758196439574,35.48109553750787,-6.163411253515869,271.94795692241206,26.941594312908308,98.09160805997205,210.37977784057833,123.5116393701446,43.816983984213934,61.74135549260346,231.3574304846959,39.12802546284662
2,1399.099302785393,230.64049756353037,0.244600228301615,0.2950361094340311,-0.7375043106794011,49,0.0,0.004971290673409848,1.2412496966901527,-0.23464788844981435,1399.099302785393,230.64049756353037,475.30798405405176,0.0,100.40922835512106,35.53800816623771,-6.1582573203671345,84.45875747375666,72.01261216905303,11.187089619300965,56.16337796200126,28.146116645286014,55.115143128008185,28.873065339507416,52.62524052157664,86.72658119556155
3,1416.057603017772,231.62574510286805,0.9690760501113148,-0.24468310577043292,0.42783703780249543,49,0.0,0.01474271387157838,1.529872401290979,-0.4616380252039358,1416.057603017772,231.62574510286805,792.4719487599754,0.0,163.500163729646,35.53090150866179,-6.157847911151337,36.54380187792881,59.11248174729291,26.208051119232803,35.02132746458584,95.90205426546204,43.698137361359755,81.66403585493558,70.68414852921964,343.63791053995794
4,1384.7714349661262,234.64055403962809,0.7546671737351839,0.5771312287512762,-0.25387175523841,49,0.0,0.008296510842658285,1.0502249810537942,-0.05320586092211818,1384.7714349661262,234.64055403962809,587.1661841562264,0.0,139.3174542803711,35.54401219203243,-6.156589820252738,97.87821905684872,50.31255813037413,41.42677038259309,143.68124540962836,19.771917558587525,54.951332533049325,100.85114508172327,33.87548940927646,44.41750659414568
5,1482.3714511207165,249.74665755402387,0.24449469229970858,-0.7237571608636933,-0.26247380696371747,49,0.0,0.005425741556195845,1.0020075209300758,-0.002177453244665315,1482.3714511207165,249.74665755402387,840.2594893489162,0.0,460.1043351036316,35.50311116036858,-6.150301551471199,97.20802273974888,103.00307058508955,89.515123957768,53.5302955604579,84.33851263694751,96.05987191320347,71.38957820939885,152.24893983814286,92.96607390815922
6,1231.2189472355303,251.42389853703577,0.7150678585003138,-0.516444569418793,-0.212959366705646,49,0.0,0.010684080602094519,1.6387684123023132,-0.536293960549886,1231.2189472355303,251.42389853703577,89.87998624654685,0.0,6.416464457660439,35.60835821720821,-6.149582788049145,0.0,0.0,0.0,0.0,0.7109166290723109,16.701286401953347,0.0,0.0,72.4677832155212
7,1422.1365942613463,253.9624218250116,0.9067011036916003,-0.8282391347052206,-0.3327774414925862,49,0.0,0.012804213762654061,1.141812860006008,-0.1439873251715693,1422.1365942613463,253.9624218250116,1047.3098458348436,0.0,686.3480611145238,35.528352838034934,-6.148542238121924,102.02573598792021,177.3015523207692,179.31475213038908,118.01096309078775,105.49912918134265,81.21597384063594,99.64594854313398,102.90607425282982,81.38971648703486
8,1603.2820025193253,253.1770748980573,0.3964357060826127,-0.4269235480446558,-0.9382189015280009,49,0.0,0.009830219871659766,1.6965345727859187,-0.5739067858254591,1603.2820025193253,253.1770748980573,999.2720175319834,0.0,456.54035138033066,35.45244257444257,-6.148874625125256,82.66438326768983,93.37670154001412,52.23027698534601,110.87480965769396,99.08027456226436,105.77072737644401,58.090991900422765,92.2762655285696,304.90758671353865
9,1533.0436857907168,253.7901147788781,0.21484142516597335,0.8886822278057432,0.6250846515574775,49,0.0,0.009878019747068952,1.1795567726220912,-0.1792971213056986,1533.0436857907168,253.7901147788781,1954.7689520083875,0.0,1222.168931248863,35.48187645549815,-6.148618475012986,300.07405365376326,246.79170164954553,227.34114049469247,246.1598957863289,243.96022582949777,174.3334922882125,201.85549755833676,143.66630437609754,170.58664037191278
10,1494.3036872734867,256.8866477944825,0.8299982928949611,0.034165724862744336,0.4990646772417765,49,0.0,0.01205752435250921,1.1432242744410437,-0.14532859348079802,1494.3036872734867,256.8866477944825,985.6251392637148,0.0,572.679306047701,35.49811063180719,-6.147327278896235,66.7799442677915,116.40250717797298,110.42646302162058,84.810783703873,108.7793918862634,118.24601888296431,90.09681095723468,153.34899235068156,136.7342270153128
11,1368.482526080661,258.4832703615649,0.3762525052745551,0.732964811251039,0.7947988525828292,49,0.0,0.008857037506801427,1.2793328743393906,-0.2674588996634433,1368.482526080661,258.4832703615649,1136.9535333634583,0.0,508.2478482528913,35.55083660293072,-6.146655140643743,108.78482469883812,98.45183156977272,85.41396395431599,81.11558390893248,396.41068272571806,144.44750687636028,80.30605214597341,92.5307228946664,49.49236458888083
12,1425.9634217709602,261.14972793955076,0.20550531445071338,0.3026349879982886,-0.3951414992498632,49,0.0,0.008158995481791331,1.588972422816791,-0.5027908998428309,1425.9634217709602,261.14972793955076,1274.6923919008782,0.0,780.1190565060147,35.52674880635706,-6.145548035669624,113.13353463181866,178.8844138542934,163.32914710011744,136.40456691028675,174.73659990455474,125.41861981163605,133.01660992269206,108.09443479004909,141.67446497543008
13,1413.9192907809681,272.18828669289724,0.6356383548339144,0.8126518028362745,0.44180226771723513,49,0.0,0.010005805979731665,1.0001927604324619,-0.00020926681183600646,1413.9192907809681,272.18828669289724,946.5869245988491,0.0,723.2063008656128,35.531795338096515,-6.1409483637337425,99.99289223102868,94.48560830378943,98.02953983911952,112.001374198868,125.56847238474907,107.50019493900545,113.598215725649,75.92787144164288,119.48275553499715
14,1344.8557713698478,274.2206792665973,0.3994457473978683,-0.30868860829329825,-0.2010165407530263,49,0.0,0.02449849523266014,2.898393069682761,-1.1553932064768646,1344.8557713698478,274.2206792665973,2417.7478743088195,0.0,1499.4598180458624,35.56073630295334,-6.140096635857944,281.15979186270886,305.19567133877456,379.17750833510354,226.17941576551237,254.7767532533402,291.487851069587,256.40477899004117,200.15391956768894,223.21218412606362
15,1867.6909172365763,276.37679150937606,0.4520897934953456,0.36686741354932745,-0.3643665374295869,49,0.0,0.010596986515249275,1.9589519986008062,-0.7300594858543732,1867.6909172365763,276.37679150937606,583.4156053200379,0.0,263.7920667231438,35.3416420194333,-6.139197357056814,40.447901622324416,172.98799761589302,84.78066459531495,38.08214282181666,52.31378353865,93.16457040568541,29.94507707172751,39.53783981968648,32.15562782893939
16,1250.2419566613128,277.1154942225017,0.6211346981747705,-0.03687385657873895,-0.02988575910092708,49,0.0,0.008965290563276022,1.0280184694685308,-0.03000229325371505,1250.2419566613128,277.1154942225017,1855.2617020195971,50.56610104928333,605.2337125799831,35.60038384172329,-6.1388812364534635,209.15390688326278,81.50880454449701,112.5890295391184,105.75236254211907,86.71803512690192,90.04801475305447,993.8394924571079,109.93841778557362,65.7136383879618
17,1362.025679305969,277.8692470861765,0.38601870097152474,0.7719963428861898,0.33347646855877755,49,0.0,0.008009088535185272,1.0489471689165337,-0.051884037867556236,1362.025679305969,277.8692470861765,1025.4739451329192,0.0,724.7710260641089,35.55354099538167,-6.138577925209732,85.26663743634319,130.79130815149108,113.40672010165294,124.90522342797237,88.7659438922868,102.62456693354159,127.57145172147452,133.20779300263467,118.93430046552209
