id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1341.7442527998708,155.87595921793607,0.8172812654984137,0.31036177741961024,0.4237838434709076,49,0.0,0.01612143173789567,2.0346492369897327,-0.7712238747263216,1341.7442527998708,155.87595921793607,602.8525724798217,0.0,32.42039991186999,209.11125643183004,4.380798904088282,113.51966260677719,78.69144254137956,44.10756708735008,125.88968446141746,28.937594201844032,0.0,8.671721732465892,27.336738292465174,115.68198611361947,44.28226441272838,0.0,1.520630877762759,11.361370863748265,2.851909288263475,0.0
2,1327.6725508848651,158.25205982538657,0.3694268409568666,0.04803380419558935,-0.7497998589894298,49,0.0,0.007701851966275715,1.495179456945155,-0.43673330353018536,1327.6725508848651,158.25205982538657,900.3815726013718,0.11469456278728692,54.17664061105239,209.11713664614535,4.381787966865164,38.1235656509164,277.67636132880006,142.4091702838226,147.46645955057448,95.23045750401022,29.554957927804494,27.212159359734198,28.07127920924268,18.819534078595858,25.51902172703535,15.819183272631363,17.487546837241577,15.426560181337459,21.565315689625027,0.0
3,1341.7828945165759,193.3991940971528,0.6269009706898837,0.23772311756286701,-0.19514033104816492,49,0.0,0.02323031499577641,2.1755445919812733,-0.8439199735569353,1341.7828945165759,193.3991940971528,2009.2770966301578,261.8000998143571,1802.0773498693934,209.11124285455972,4.396431878785158,37.09014400091476,53.66724147397751,73.92906304758088,74.1212959379259,97.36849626021393,136.38729019706358,177.14975749183657,172.74511841436941,209.98244663705822,177.9947014915982,217.9220789912047,194.2398728478982,185.40614549711307,173.98010913691363,27.293335204489143
4,1480.1852389166454,208.98821880864975,0.47168206902997245,0.06307545787509408,0.4337855414121651,49,0.0,0.017427429252339824,1.9118752735540574,-0.7036488911707034,1480.1852389166454,208.98821880864975,1457.741701768738,125.63550776743809,1357.0667366268785,209.05340866397088,4.402932740524158,104.84790264907963,114.32035397587414,94.2989406740224,94.21483182212033,93.8283210789285,80.42024770025111,102.85832695067495,102.16985137588637,82.31559080242535,97.64672244312253,111.64551042691619,100.3334951357312,108.00121995566653,138.27914584081606,32.561240937222806
5,1769.809644534119,208.77250639386753,0.43276036640682153,0.03900534664064616,0.042627865754475074,49,0.0,0.010295085128217533,1.193805646584493,-0.19233407182783752,1769.809644534119,208.77250639386753,1287.1204770192971,0.0,1078.58432663973,208.9323808903864,4.40284121445966,86.56677479556961,91.95172027764615,89.26770347605603,84.13399540247394,78.81469798781193,82.14816163214664,90.0515348489239,85.7685926717254,93.47594472727864,100.88329633557542,75.9904622910921,88.15672890658911,101.41870759984292,102.04737088697098,36.44478517959426
6,1381.6028061148493,217.28721519422322,0.6540144787305825,-0.43243552273238345,0.3102558878233594,49,0.0,0.03974263179429708,4.323014354562939,-1.589466694025619,1381.6028061148493,217.28721519422322,2150.9132532330595,20.811124355916448,1863.5193123943727,209.0946045659752,4.406386398771363,113.6649441101912,144.85226502859123,168.65414131512154,163.23106095268668,130.41651055706842,138.9200671488524,142.84651813637436,154.38376695848882,143.95406017701458,171.60741393609584,165.8056565900424,171.76581622591317,159.01582234434682,153.88144362090037,27.91376613137156
7,1915.5985527594291,241.19384437448946,0.32732241239363496,-0.19809676263811063,0.90376712390921,49,0.0,0.015323583398403286,2.091436215161008,-0.801111559900971,1915.5985527594291,241.19384437448946,1654.973672144292,1.0,1358.0868169904375,208.87145632992141,4.416340480697843,98.674615465555,114.99471882795278,93.97505608515924,94.34479775561219,136.8376691002457,123.253532308232,112.61407822328175,104.45497943959913,128.72954685961045,123.3609255908853,105.34423408761451,109.79681921914747,125.09609046885942,133.16422173020575,50.33238698233127
8,1821.8964925123046,245.9460599969194,0.48426950387224676,-0.31092193545048924,0.42593084604128717,49,0.0,0.11137509821109648,15.731378692254184,-2.9919169642505223,1821.8964925123046,245.9460599969194,4480.149488641389,0.0,3679.3281010181327,208.9106127816721,4.418326256784615,323.7426168745613,289.3134248699392,321.531646664037,335.8723675764384,311.37793103788204,337.6177855311902,273.4963281883672,308.16460901117364,299.7344040004272,309.88105746048984,334.49180164296536,293.9848545638946,314.6866160654828,324.6430780870702,101.61096706746989
9,1603.997507222817,257.9758843684031,0.2814346863442449,0.12223596745585595,0.24237172192599507,49,0.0,0.011321144048690925,1.4233072692018176,-0.3832466685406826,1603.997507222817,257.9758843684031,1443.550680197381,0.0,789.6662652540319,209.00167013803664,4.423343937628367,112.74864534391023,103.78431456007178,80.6875202274242,101.72706395073845,91.56535067558744,120.69192155207752,88.3241911876726,96.11586539489332,103.72749920861929,99.76803367941525,92.13269569007063,104.52407371612539,97.18365437617624,122.12013633824105,28.449714296357655
10,1565.2206695418176,276.14822672737057,0.3750787791433622,-0.17953043864153848,0.35171343126788845,49,0.0,0.009660313237858691,1.3130413424298897,-0.29569600126045437,1565.2206695418176,276.14822672737057,1089.8622935745448,0.0,385.23172544144825,209.01787481972448,4.43091489033373,71.70883335760698,93.27529267452601,73.32806184764334,65.39726086204368,75.42749346564088,83.34559990014857,76.9787054076229,66.36198224623436,64.1943298567093,92.46915561005939,71.68987816922598,82.56225234124142,63.48205055305712,77.32490792986886,32.31648935291623
11,1642.3309204783316,281.5601689886855,0.5488255313094315,-0.21738966816392594,0.7446540752127159,49,0.0,0.01456539053430846,1.5623457292141205,-0.4844428614262694,1642.3309204783316,281.5601689886855,1396.9073738982797,0.0,318.4288791474228,208.98565066842912,4.433169598578953,115.0948586364843,89.36782788410784,87.31977447159149,88.08567459389879,89.5479989850503,115.62309565455804,96.27878650035817,100.44184625578293,99.01046523223161,88.66370959364212,78.16022407440606,109.39371748989703,101.91721602712329,105.40790576255316,32.59427273659478
12,2102.7415818130657,284.3569821718488,0.7408385703589349,-0.08208042837681294,0.9093039428882569,49,0.0,0.01625694559647811,1.176456631386312,-0.17643980520005764,2102.7415818130657,284.3569821718488,2458.6793380127456,0.0,1966.2470615513466,208.79324664141015,4.4343054026276345,182.9111673327971,214.44548486692065,200.64548621726715,178.53218275793176,191.78597903056908,168.26604873926755,175.13693990761664,164.65721661655863,149.24103660361618,150.6234691276291,161.78840119366026,157.41669151686273,166.81017072063224,153.98909537594,42.42996800547628
13,1603.2632894340522,288.53654386709195,0.9216787174476541,0.21731543546445062,0.23641029170059497,49,0.0,0.01294228814243667,1.0701237247366946,-0.07358498127861564,1603.2632894340522,288.53654386709195,1139.1739332755392,0.0,161.84599364691343,209.00197693908044,4.436076360072679,63.24871446292802,85.03139506778331,93.78259719028958,80.16244305231177,80.26050540912597,73.27684800531406,92.392593441761,55.04236099020425,72.6446932014149,77.74860709036697,78.48806722185344,80.4540576536893,92.70728182351732,90.45528346442146,23.478485200557955
14,1994.1925845488684,294.1571824408311,0.500215758073414,-0.44149692060060863,0.359551588969906,49,0.0,0.17147626452954232,23.830820817869377,-3.4428475031103796,1994.1925845488684,294.1571824408311,6497.771305520474,0.0,4551.10222610935,208.83860759874312,4.4383998562296165,387.51694141807525,450.50239899622875,471.5473488606509,442.89362470737217,450.80764923266497,471.79023394151915,438.4657209624429,427.01845863692364,479.25296121275255,458.94138842957295,483.05406334013685,449.94555565285634,471.438741652713,482.1837815007657,132.41243697579858
15,1759.181919223548,298.3778518048541,0.6358509284030484,0.46175358641185793,0.485551306515764,49,0.0,0.010522184590218513,1.1455812623880754,-0.14756475379384795,1759.181919223548,298.3778518048541,1009.4326787534677,0.0,75.26158579761109,208.93681821799035,4.440173573481186,76.38059188924007,68.08334346563964,75.0223246153088,64.32026667255704,62.305929110668856,72.34197316570341,54.7524950342038,64.25174669827544,79.99360993738233,73.1769191521436,70.443805631629,67.96142075869759,83.20216363315177,77.34293824351474,19.85315074535173
16,1662.1191953899374,299.1408211396558,0.516235396635632,-0.36888275419014527,0.258540658674543,49,0.0,0.09827987396217891,13.511026108949617,-2.826720833053258,1662.1191953899374,299.1408211396558,3842.2183250601793,0.0,33.70063522514059,208.97738090666468,4.4404939642276675,266.6143218304017,268.19636699465366,242.43734866972545,266.12479762449436,269.89999095076496,285.2273355997886,257.1160334818933,251.2851922035914,260.2212911574462,258.20640519377,304.24870399622915,258.98568566864395,276.64842331342834,291.9321135850099,85.07431479033872
17,1097.7531698923951,301.6665003089211,0.5700916511992598,0.2952208677732135,0.33336674717038495,49,0.0,0.010956645254911135,1.4237416335139055,-0.38357796250819964,1097.7531698923951,301.6665003089211,1073.756255170581,26.092132962026845,790.0485361211952,209.21323023549428,4.441516941643679,42.35189462816785,71.08864151166965,79.09566486058917,72.181026716633,106.65099329117947,82.33864960260534,72.27054189913183,85.62134621311515,56.70580927740633,76.50690875416944,91.33291148972701,54.66812750467608,82.02075906622576,76.3787907301356,24.54418962514908
