expt,t0,t1
78.40828501907265,916229067.995,916229187.995
96.36065145630235,916229187.995,916229307.995
84.45589428022302,916229307.995,916229427.995
86.57836641647967,916229427.995,916229547.995
85.6004696152392,916229547.995,916229667.995
79.90333303103438,916229667.995,916229787.995
95.91625908287185,916229787.995,916229907.995
103.5170827452809,916229907.995,916230027.995
87.01555781160337,916230027.995,916230147.995
85.54818191617943,916230147.995,916230267.995
85.61344392100744,916230267.995,916230387.995
85.53930306672308,916230387.995,916230507.995
89.40816656139414,916230507.995,916230627.995
116.6655265012921,916230627.995,916230747.995
24.67097991562542,916230747.995,916230867.995
