id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1240.8492264635993,29.823598689121262,0.415284379196642,-0.4174046048169166,0.5089310868382775,49,0.0,0.00573733398820614,1.1189550579155707,-0.12203160932526887,1240.8492264635993,29.823598689121262,429.35314875837287,0.0,277.39474797873936,129.02027573028977,5.991789671394472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09565131032118,90.89838224652031,65.51208007356009,47.299304919797756,70.39094408413834,89.40826136815494,25.74852475588029
2,962.0687060430162,33.13614269988319,0.42556400271351896,0.2934242880550815,0.46456043619426923,49,0.0,0.025010480084365395,3.6566006477376085,-1.4076938296430326,962.0687060430162,33.13614269988319,853.728687684523,0.0,560.0395420058989,129.13706389673715,5.993125463813105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.57112002910407,417.1534930691103,258.1377378418405,39.86633674446819,0.0,0.0
3,2044.483339111623,48.462140000286645,0.5142282337948011,0.46007868362130006,0.4109397930681758,49,0.0,0.07014511878322811,9.155296607540414,-2.404181047162676,2044.483339111623,48.462140000286645,2107.8565139854077,0.0,1751.2707360149416,128.6836088325213,5.999543912604177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.00246400119744,514.8358319918643,636.6026983670833,640.295876605559,147.1196430197038
4,1599.6625435349918,61.448009385020384,0.46569710468336006,0.48289195937899027,0.4304655750657758,49,0.0,0.09716933695066086,13.990475703594077,-2.8645812040161243,1599.6625435349918,61.448009385020384,2992.493953046939,0.0,1352.9687939444884,128.8699590822164,6.004985390546542,403.8222718038709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.89782861564487,362.9467123820692,409.13418665351105,402.91849766900964,472.7585120405647,551.0411603504344,121.9747835318343
5,1607.2853457119952,62.772890824681085,0.5923233643433898,0.09593731819201445,0.19076465806324136,49,0.0,0.015985208837011003,1.7821977469646695,-0.6273897257545034,1607.2853457119952,62.772890824681085,2343.447575525998,0.0,1057.6011040490914,128.8667655870339,6.0055373481703365,321.93104954378146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.68887032937562,295.7807052856765,325.64526451943317,313.54414692472733,364.7775681736371,396.87197624164673,96.2079945077201
6,1397.305839147227,74.27424251457961,0.8550320640965123,0.39231934770279764,0.5506401168891131,49,0.0,0.012610783602399016,1.0758006394459771,-0.07932949521634353,1397.305839147227,74.27424251457961,756.3420097289677,0.0,304.65239680798663,128.9547351353193,6.0103224054927535,125.39245421231223,0.0,0.0,0.0,0.0,0.0,0.0,51.37656981193793,97.22460127832257,71.66413773865466,76.1282784272579,77.65939669510476,100.06201515523396,134.3980127816123,22.43654362853136
7,1839.1232825517068,83.71838807404417,0.905538448967243,0.630614668509401,0.13224526689898808,49,0.0,0.018613942418209576,1.6744390453827338,-0.5596733563457993,1839.1232825517068,83.71838807404417,744.4099044446073,3.0,305.18145916048746,128.76963776665156,6.014254481857266,83.23844323171971,4.344921391409943,0.0,0.0,0.0,0.0,0.0,0.0,79.63736645975123,109.94816546826837,95.00268309785669,78.10569130954784,124.80716038065506,139.0886923069861,30.236780798412138
8,1674.804627703706,90.20002314570978,0.2582067687273801,-0.17013325216266598,-0.6708599889097987,49,0.0,0.007044360029008089,1.443869391253394,-0.39881977459486184,1674.804627703706,90.20002314570978,621.7704494263928,0.0,183.93300892198815,128.83847834987753,6.016963042151685,44.85799444735976,48.202808652061144,5.383706914352966,0.0,0.0,0.0,0.0,66.20428749645752,61.92901285526891,62.33775465047478,67.28649772235288,66.60798872663096,73.68587031868006,110.45651653965257,14.818011103101234
9,1754.3712877336636,95.34075839185306,0.7169799475389526,0.6373213683257942,0.5376088619992333,49,0.0,0.06407515420693669,7.068478912126925,-2.1233149166906373,1754.3712877336636,95.34075839185306,28224.387200899422,352.3859590527442,874.3514061748733,128.80514367546212,6.019101857466178,189.6385836452048,26.347570034188237,0.0,0.0,26546.160926139084,0.0,0.0,0.0,220.86228679951228,196.32345276861372,214.40331367099327,223.7332871250938,258.3374691620521,280.05617422923297,68.52413732544477
10,1823.6257496676533,102.34549522378988,0.5074879979955569,0.6863127652930638,0.3936875942106143,49,0.0,0.07761053897696718,10.53536978768083,-2.5566244594784235,1823.6257496676533,102.34549522378988,2384.3820441767984,56.765732591958496,1017.0530665411261,128.77612892369783,6.022015975590166,245.89107006685552,230.86148594232105,11.137686776320878,0.0,0.0,0.0,0.0,0.0,268.3057015363862,271.82248917644915,286.570541306995,308.536570857417,334.77214788569665,343.4744659274139,83.00988470094273
11,2063.1367398153247,107.03243877093537,0.4233002120317804,0.27577436552780954,0.9437005106765358,49,0.0,0.009012834918141168,1.2434296944072438,-0.23655308641101191,2063.1367398153247,107.03243877093537,525.7114466541393,0.0,433.045745701666,128.67578475329825,6.023942378790136,96.50484552923967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78798296062136,82.97496105117895,76.11526137745528,88.17373293513387,107.55890728235377,35.59575551815638
12,1660.7696329427529,108.09394924175493,0.4405698851077325,0.802702734340987,0.7211277625612206,49,0.0,0.06840213415126811,9.264475421764608,-2.417052083723705,1660.7696329427529,108.09394924175493,2487.791146211337,0.0,963.2012387536872,128.84435792111006,6.024418256865236,222.577850464854,278.0279377257706,22.322546361339654,0.0,0.0,0.0,0.0,312.4685367065622,251.11402186664932,286.7979643684415,234.96980363084316,238.5250719418513,291.9839450046657,264.97595546468733,84.02751267567248
13,1152.858219389195,114.26015004688685,0.5952131755914382,0.3000905307803625,0.46794752866898043,49,0.0,0.060337977938972415,7.420094747906482,-2.176023627156544,1152.858219389195,114.26015004688685,1827.1402395755078,28.756426213739626,781.5231764502091,129.0571507196746,6.026955737494203,189.86019270483735,0.0,0.0,0.0,0.0,0.0,0.0,62.29850786908605,231.97902820192584,263.5212565426966,251.66648777303823,162.75705124701977,292.00897908568237,294.95301997188574,78.09571617933602
14,1017.7416101333606,115.34463100564602,0.5189440392985752,0.3160710202104853,0.33747531224830174,49,0.0,0.09794678406513192,13.769498932869173,-2.8472953418098252,1017.7416101333606,115.34463100564602,2519.5256849810803,0.0,1914.86797840989,129.11375833391637,6.027385280633723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.628724814743,400.24285405670014,405.7801011826034,358.6739549527602,449.27162318825594,448.2911033867307,89.63732339928654
15,1893.7050062564567,118.18960675256561,0.4660463075263008,0.42853157300821343,0.5665333720191149,49,0.0,0.013683430380943483,1.8590731114760517,-0.6732411738464404,1893.7050062564567,118.18960675256561,738.3536004536725,0.0,325.8031394295767,128.7467674055495,6.028611115810342,76.03214215352037,97.01886263069105,10.001975585794048,0.0,0.0,0.0,0.0,0.0,75.97545876548352,73.66295094882419,85.30574592151338,89.23913688377559,97.8487558859359,111.39817626436972,21.870395413764655
16,1355.0754492887093,125.41155199426203,0.5614579729526952,0.2506379503458246,0.5803285691524366,49,0.0,0.0125703172739063,1.365624021360842,-0.33832786856178,1355.0754492887093,125.41155199426203,814.0736207060281,0.0,231.3867008187368,128.97243170265938,6.031624024202301,67.8234503041982,80.46387411347764,6.076652837039523,0.0,0.0,0.0,4.787431097409656,102.61275755469495,75.40880864523109,88.55565311919567,85.10835903073296,86.66595570609937,85.90707641174697,103.90489019557242,26.758711690629564
