expt,t0,t1
92.03416578312249,888063110.995,888063230.995
118.2903563114452,888063230.995,888063350.995
118.3484388753416,888063350.995,888063470.995
118.3629167298967,888063470.995,888063590.995
118.3770308998895,888063590.995,888063710.995
118.4021144380732,888063710.995,888063830.995
118.4172233923096,888063830.995,888063950.995
118.4173410549621,888063950.995,888064070.995
118.4027883241736,888064070.995,888064190.995
118.4105701041432,888064190.995,888064310.995
118.3912520359301,888064310.995,888064430.995
118.3615208229743,888064430.995,888064550.995
90.60358084806542,888064550.995,888064670.995
