expt,t0,t1
101.2714869431264,797285304.994,797285424.994
100.3429386521822,797285424.994,797285544.994
108.3845731860849,797285544.994,797285664.994
108.3862114945435,797285664.994,797285784.994
108.3639000979061,797285784.994,797285904.994
108.3107648565578,797285904.994,797286024.994
108.2318220345419,797286024.994,797286144.994
108.1099285072657,797286144.994,797286264.994
107.9409800586938,797286264.994,797286384.994
107.6879937050989,797286384.994,797286504.994
38.18367714768864,797286504.994,797286624.994
