id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1760.4524196741272,61.73889044346658,0.8361431010386248,-0.21365569428107656,-0.2767639592379749,49,0.0,0.008520557566796172,1.1247184110968325,-0.12760951097545606,1760.4524196741272,61.73889044346658,193.6925742538968,0.45142932812504766,18.12995171342287,219.09585891205188,34.53571565737504,28.951311595749985,33.785968949796306,26.221270010658458,0.0,16.685335893594292,50.4839500286861,11.56440908066909,24.133105532214365,1.8672231625282174,0.0
2,1883.3083391278276,95.80132106306841,0.4505233847583056,-0.533402858174904,-0.38328557666252316,49,0.0,0.00930725838005857,1.432834726964907,-0.39049024691690315,1883.3083391278276,95.80132106306841,455.04062208033025,22.86139734823962,326.6232899515296,219.03369737651147,34.54984984566369,33.241299154722654,67.8303667522712,43.096888584023795,48.59299429700888,52.22624347179291,83.34064042578798,46.910280389263036,37.94496216306567,41.85694684239414,0.0
3,1948.1912265412604,98.48185611962266,0.5715483395759371,0.48751590366938163,0.660918285942181,49,0.0,0.036726229487221776,4.908049398260192,-1.7272723128492418,1948.1912265412604,98.48185611962266,936.2724819603923,0.0,670.2650327494347,219.00087364616132,34.550923925878585,46.60641985592625,104.76733083971477,74.31151147019897,91.20215321418013,83.02455831813774,123.62901627807466,120.22259821219556,153.77402119838754,138.73487257357664,0.0
4,2019.8146788028355,110.05379050075572,0.642404057454265,-0.30373162607143084,-0.42755883103433756,49,0.0,0.009034716777520881,1.503569413908786,-0.4428087064350044,2019.8146788028355,110.05379050075572,154.57165458573044,43.604478026963754,68.62904596630877,218.96462972069276,34.55568765714856,0.08335004041603228,59.36158444000994,40.96256694437718,2.8687301520641943,1.2497975002685506,15.893062039477329,3.0303957277261913,21.01196457733516,10.110203164055863,0.0
5,1767.6232373348123,113.9749452819485,0.5320531367610892,0.3444945805193558,0.6982324112152997,49,0.0,0.010993257206638341,1.268019677963897,-0.2578149831640161,1767.6232373348123,113.9749452819485,527.5088438111729,247.77196848432962,663.539986634629,219.09220966601592,34.55747557753811,67.06971074629053,64.7909149401928,71.10858241162467,46.02993361400271,62.346852616255354,47.663121617561856,55.7901351594722,55.92325505133064,56.786337654442285,0.0
6,1577.3589224919435,116.87986506214939,0.6583153897109609,-0.16678291160199618,0.046883972366196736,49,0.0,0.013533115881087323,1.0944019031129097,-0.09794209898541617,1577.3589224919435,116.87986506214939,1260.5142141377776,0.0,1023.9367989835469,219.18846557633736,34.55871440256634,148.52085758039522,137.3176066344044,139.46684922942043,166.47619467255936,140.60907788862045,123.47388862696548,134.68571269705345,118.36637977289476,125.98411455956673,25.613532475897273
7,1302.2190314664008,119.8532015092859,0.22531623877073467,-0.5188139093427667,-0.36880303416686194,49,0.0,0.004612428144521648,1.0347452874275291,-0.03708364289127104,1302.2190314664008,119.8532015092859,555.2822221665538,0.0,353.17678873523516,219.3276644024219,34.559860868422575,59.54801837591182,58.30768405737737,54.71162670675331,42.35517394413382,72.79244460329812,42.28082118318993,40.13186754087688,83.51768867200225,100.50034876599523,1.1365483170150816
8,1662.5087661606924,125.41672558820768,0.5566587364201252,0.38221685676425654,0.9306138081120138,49,0.0,0.03763203593697293,4.355137076032046,-1.5975045719685315,1662.5087661606924,125.41672558820768,1768.4861918530582,0.0,1423.9974901108285,219.1453857905571,34.56226756231232,203.20647933989008,179.591734200051,188.854849726748,190.58147330848735,186.59553606050974,200.60390076480687,185.94661866630503,188.96552473215857,193.13148171171093,51.00859334239044
9,1175.017480671615,133.78814864834962,0.5358241072509844,0.06977260479334624,0.7481780941859526,49,0.0,0.005678420059218761,1.0212177582548507,-0.022795895679713324,1175.017480671615,133.78814864834962,429.6121092244034,0.0,145.7114932489689,219.39203291073557,34.5655703231141,16.85254231249766,76.71475722029389,124.66658280038075,23.954259642147893,19.62897450608065,50.7987459436113,15.384184075002922,17.936588091405056,83.6754746329833,0.0
10,1425.8401724126093,141.87012554828502,0.251579529888983,-0.06841669646071338,0.010243865824594592,49,0.0,0.00819070397888844,1.110847246849553,-0.11413585749767727,1425.8401724126093,141.87012554828502,749.837835528899,0.0,624.8829936551443,219.26513207079827,34.56909453493146,74.8277116343173,66.22686306721488,87.62963475248785,69.54009012286114,76.67849343560181,84.15751207132226,81.07132352650315,92.26402763449683,93.42787519316983,24.014304090923954
11,1372.7727531409337,144.01126958341612,0.5857224532335461,0.36323512235615135,-0.13550534312399978,49,0.0,0.010840085887512224,1.0308817682697387,-0.03302214736873488,1372.7727531409337,144.01126958341612,938.2987922778989,8.559655411981034,781.4078692153707,219.29198415999187,34.56996428661425,118.18619313742722,99.7680088067593,125.22185698486132,100.00318191989388,87.31585275529511,96.45767498502755,76.52598232499815,98.99859553564374,103.94742950759596,31.87401632039662
12,1719.760753525864,145.6602762850949,0.24415162456348474,0.305842565911392,0.2844292581788195,49,0.0,0.013736099661862775,2.2868101416577025,-0.8980752739424019,1719.760753525864,145.6602762850949,986.5303753991863,39.43234689419001,836.5334598801085,219.116413803526,34.570690582983126,99.06039958146376,128.85188950854698,91.59050663837274,116.95590722146446,98.99995025959616,99.74831551405022,115.31563768418069,102.21331881652297,100.50415506658968,33.29029510839848
13,1874.9117053174393,148.7022928284627,0.4601383158132951,0.8899676170746463,0.7105334624083406,49,0.0,0.013303538186451663,1.6554461987824625,-0.5472876773810801,1874.9117053174393,148.7022928284627,945.6993524509073,0.0,778.0574549106075,219.0379075021143,34.571894184910406,100.66534149268685,79.91403747175767,108.50946557171474,83.80069373717987,101.0134865654062,95.41120090746571,95.6079803709355,147.73079504278337,98.11707731945941,34.92927397151808
14,1183.8340936107052,152.12219487818368,0.9365404530035171,0.10500430932264308,0.35120493156505006,49,0.0,0.01504037179917057,1.283579298670981,-0.27105676064759776,1183.8340936107052,152.12219487818368,729.4466167888054,0.0,510.2046652693658,219.38759181277564,34.57321634790366,70.97645531446906,84.94353373089547,58.08363467813837,94.79922144530636,137.89297405101246,81.24901026179393,64.84188590178994,56.767320295577804,77.0969378394454,2.795643270376706
15,1668.3174911583587,161.64932459654577,0.5038484405716707,0.08396528669357273,0.7966115602025672,49,0.0,0.2330097196857585,30.86200039097691,-3.7235601810682306,1668.3174911583587,161.64932459654577,5980.458953294978,0.0,4211.003461285491,219.14244062807035,34.577361994150024,591.6187591268564,603.6424921504606,631.4300231856383,613.4810546397318,675.1611518997829,660.4035741814421,675.63558954939,666.483077480132,669.0645961402657,193.5386349412774
16,1951.8799696088336,162.09705630272654,0.2805433147951237,-0.09618325646561528,0.3365392001039279,49,0.0,0.00962550492991845,1.1407796811354742,-0.14300444297764395,1951.8799696088336,162.09705630272654,855.2641569588089,0.0,706.8115499909156,218.99895012124742,34.577424410449616,82.2090024806847,105.93244897142372,97.08732362034746,92.30673325690788,89.96451926249138,90.60540974435474,87.33354157466158,96.5195666941805,85.74931744520364,27.556293908553318
17,2004.831005768225,170.39517431342804,0.5024040273368469,0.28815924130436915,0.7266152890503389,49,0.0,0.015510545632806702,1.9156697289557874,-0.7058015916374074,2004.831005768225,170.39517431342804,746.2720384499883,105.1033725574052,728.3631783938121,218.9721469918737,34.58083977871994,70.88674767230255,85.49340705731916,80.68906969604289,101.02493972322628,78.49018039446247,69.50260297819707,80.20204724342318,81.64823986642193,73.57438567295287,24.760418145639875
18,1884.2328330812127,171.16888517806706,0.6165595602313477,-0.17635201411301188,0.6218532209101627,49,0.0,0.019719748421491243,2.1604752219429337,-0.8363732245987244,1884.2328330812127,171.16888517806706,884.5276674793929,0.0,715.3019378101109,219.0331746739865,34.581248776970874,80.89673695401227,94.32706954189426,83.04199964468673,84.15690299261264,95.58893496906853,94.79390726016001,93.10550293767098,114.82850700507022,112.00592643188072,31.782179742336456
19,2032.2125385116337,172.54142535041092,0.40491705850380244,0.5538562850871623,0.5550482843228852,49,0.0,0.007121060760027082,1.0462011725330056,-0.04903800607123279,2032.2125385116337,172.54142535041092,493.2900051408852,137.20152336355872,551.3794409894163,218.95828834507182,34.58171004086687,36.28981978128758,64.0089619121363,39.08578116860028,67.96465846907645,47.62390634286668,32.035964063873635,57.56911074789751,69.91007891494328,62.75309685248628,16.048626887717248
20,1439.6040330995434,173.34040054326138,0.5135663376720709,0.07530539097392196,0.4505108096423319,49,0.0,0.11731121271034599,16.718665877845336,-3.0580040462432887,1439.6040330995434,173.34040054326138,2919.0241710559467,0.0,2128.4763964595063,219.2581809187791,34.58221051349116,305.524280152851,308.597073957888,320.1421133102485,277.9996290630378,328.4026330945248,334.4746855063564,328.61662130505016,309.66069333852056,330.3079235605181,75.298517766951
21,1269.3702509331645,177.77402822032923,0.45163438896646324,0.057514452163349224,0.31875777953297874,49,0.0,0.05657659412516241,5.676284132744182,-1.8851603160626396,1269.3702509331645,177.77402822032923,3117.2271761993643,0.0,2586.6581539665804,219.344332529895,34.58397017824409,284.23785405570845,337.15307769638343,350.68463382155824,351.63497548308027,316.35866175018725,349.14380375976464,352.64674474399726,345.9701095653185,344.08693424077126,85.31038108259472
22,1202.176465255001,183.49772149429305,0.4996545569526541,0.014682943575393176,0.6741109504848379,49,0.0,0.009616379684025404,1.1061215374545579,-0.10950712154902272,1202.176465255001,183.49772149429305,719.5489138489495,0.0,600.0494366345392,219.3783428010819,34.586303589714724,81.94763783464347,70.44663990219232,80.21670952749889,73.48063761972276,76.34776629996614,80.1324236140857,76.98354307969694,75.42922559545008,79.96832974202697,24.596000633666208
23,1511.6121328148681,184.1107425079844,0.32301727769333544,0.18008193555178248,0.6033903796474492,49,0.0,0.01331235745368413,2.012772742808204,-0.7594868563523471,1511.6121328148681,184.1107425079844,928.8486385823991,1.0,384.38562273524013,219.22174311823687,34.58671645905594,65.28737453731628,108.11015351338439,104.92122630057284,130.85111798834575,84.68076483353576,98.53785361298128,99.85838046072098,94.60922252434736,114.2899280244067,27.702616786787736
