id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1609.6643913502858,107.42308454528157,0.6247895199867798,0.8602194015254438,0.3581872239482797,49,0.0,0.007167645494905078,1.0240051234281915,-0.025755323901838472,1609.6643913502858,107.42308454528157,178.56551885278557,0.0,0.0,127.97997565569082,30.545712518828672,18.73788308577282,17.94514072743692,29.641903644886366,12.214563422053416,19.47534656321205,27.47000482744523,16.83892937707724,21.480410118370827,14.761337086530693,0.0
2,1185.7110245974075,134.8036115613124,0.5254688491902281,0.5037480166313436,0.005640780368456359,49,0.0,0.007163762956397566,1.0435222597602194,-0.046254293992236836,1185.7110245974075,134.8036115613124,226.24588736589413,0.0,55.22548214369815,128.18509860512083,30.556965952694906,28.751096678317335,27.021264791240633,36.06197472076789,20.952418382327828,26.41249777896638,21.109156741468443,11.088291261644427,28.733141472917097,24.06767140790234,2.048374130341775
3,1295.9036621588803,352.35048533566845,0.7255391213991816,-0.17117485576241637,0.1155341159533545,49,0.0,0.009785089512492526,1.1790032903924572,-0.17878754284224666,1295.9036621588803,352.35048533566845,194.19743333297572,0.0,0.0,128.13192408507587,30.647672232421094,17.854558551300716,29.582246907021702,19.540069965360722,17.836700570306206,19.55036268917739,21.55054763991733,14.35351514953,28.21967989408453,21.92008304578102,3.789668920496082
4,1663.8559686637068,394.3999745928316,0.5576884148818978,0.20115869914438092,0.010661692038329026,49,0.0,0.8597200406721952,132.6135296983356,-5.3064695864460205,1663.8559686637068,394.3999745928316,12569.768045596058,0.0,0.0,127.95372042300701,30.665271132420582,1295.5946386124774,1357.2800208866438,1373.4182978049855,1392.0761043077987,1452.7514512258126,1350.7362094212326,1429.5789616249049,1399.014294322867,1394.1047331600034,125.21333422933333
5,1341.3874449546863,504.9149144223844,0.36970779675094134,-0.033258458188184174,-0.028551197593536227,49,0.0,0.009738066463724108,1.8336267913566588,-0.6582773646653337,1341.3874449546863,504.9149144223844,257.6518335670751,0.0,0.0,128.1099803396008,30.711258982564793,23.875629422149817,20.39694687767723,29.569742656127026,31.639037545809252,25.979276481526334,20.703535975128062,41.37001422664669,37.6360789958536,26.481571386157043,0.0
6,1020.9227072050337,538.3837186742368,0.7369253208945029,-0.02361872506504276,-0.04494509768645871,49,0.0,0.012546790348176916,1.5829664471296048,-0.49867927392010764,1020.9227072050337,538.3837186742368,217.15322113096818,0.0,0.0,128.26532333776385,30.7249614244161,17.964564783469648,40.01348795058415,21.61104093822625,18.065631364456415,24.361477601315553,24.760133077779,23.184215892357166,21.350530136417376,17.809238567326098,8.032900819036517
7,2043.508195387878,551.029721549096,0.7673412260184371,0.15577187988090696,0.1405398545799576,49,0.0,0.013822047708142313,1.58684732243188,-0.501337858451254,2043.508195387878,551.029721549096,280.0958061603999,0.0,0.0,127.76967584912042,30.73035598785955,22.529993437486105,32.04032499399522,35.03738556657776,30.334394842813573,30.866788207873213,34.037914407945266,27.866809577056138,33.82661873290176,33.55557639375089,0.0
8,907.2535140533927,640.5433850516051,0.8760917490972923,0.002257385169687733,-0.1371322773804171,49,0.0,0.011695407249007255,1.290968304243641,-0.27728894907994067,907.2535140533927,640.5433850516051,193.9748194684436,0.0,0.0,128.3205666189971,30.76739464383696,23.569499960674623,23.35267432261148,22.70610968538748,21.555309224449942,21.75408112162753,17.96068744550751,20.609711141373683,15.758722902758887,25.204073674232802,1.5039499898196524
9,1350.9263313247204,642.7942909058438,0.6981251642862712,0.21192291747993175,0.09306593007915347,49,0.0,0.019539270642976166,2.472909453042249,-0.983020536794841,1350.9263313247204,642.7942909058438,437.1458374845879,0.0,0.0,128.10543066262008,30.76870975355682,43.01976426715751,39.85226700551554,42.79418353943099,46.41449589949997,55.08739129827619,34.54914116389712,62.05458920296731,53.48422058639339,55.196694269025095,4.693090252424765
10,1226.5573325345695,696.4395856438655,0.47324619156975517,0.2358133988478123,0.320423075291909,49,0.0,0.009179109590527463,1.5775494299431148,-0.49495744009980047,1226.5573325345695,696.4395856438655,292.0923099373598,0.0,0.0,128.16578106393118,30.790990877784566,35.55039082020113,27.50944004735775,35.051109871548874,26.147761537854745,41.83550595971853,33.68340265509626,35.97471129363285,22.95239568874795,25.564816585467426,7.82277547773435
11,2934.172747202714,717.0130002843698,0.650910832621042,-0.9137763347879412,-0.7571738348644219,49,0.0,0.017259879008648397,1.7597248514466433,-0.6136119183421516,2934.172747202714,717.0130002843698,980.0074356311629,1.0116542547971086,891.5636893634577,127.33751042864118,30.79808281192437,122.81840160926865,123.75142013793703,163.30886257081255,121.0608528881029,107.64448764385054,88.32673696960639,93.50004134630967,87.25172782689154,71.32680546991426,1.0180991684693912
