id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1536.951355691101,134.56693788768902,0.29361073833488616,0.9121508239788176,0.9071887548786384,49,0.0,0.03593871872979963,5.271140226463911,-1.8047614244158985,1536.951355691101,134.56693788768902,2063.9230569881165,0.0,1663.8498006849532,128.0028600234438,30.489334440601365,202.5434696435209,250.3287999393342,232.52622947179736,215.42867986818015,235.33122718421714,229.69500501928954,253.70442518322506,223.23857772023325,188.5762482775957,32.550394680722796
2,1454.8522335515233,149.61266787680736,0.5692858738918454,0.596436626964234,0.7240594938425724,49,0.0,0.02441488516808352,3.0500262510243212,-1.2107589431423293,1454.8522335515233,149.61266787680736,1229.4652456947133,73.59331242595096,861.3104486366165,128.04255950041158,30.495587465851415,115.72310699144555,116.72430428147446,122.06259769516632,153.08050368181023,123.43047176590278,254.2927705591675,103.87824927285715,128.28728616330136,110.16677261283112,1.8191826707567156
3,1484.708431299449,154.73498478636247,0.5114347626025193,0.24380186542621815,0.3598634004311517,49,0.0,0.009393634662086297,1.1561107704630789,-0.1574986178586824,1484.708431299449,154.73498478636247,891.9307229085975,18.664519658564345,713.7584508395138,128.02812436249638,30.497728490712728,93.3782530290207,112.82945034477342,103.7017567788331,77.65794604046386,118.41427905324448,122.79792552929803,83.08310281142855,97.99531494493019,71.00202464384054,11.070669732764623
4,1834.1897542766399,154.4769281170892,0.3544825588763097,0.22869603839293093,0.2427661843184152,49,0.0,0.006251837760919241,1.0586356975651456,-0.061866336159116415,1834.1897542766399,154.4769281170892,721.3178396534106,0.0,497.09006618534033,127.85913572627742,30.497584215771155,70.62058942486121,74.64444588701821,76.64005808763979,87.37286666900388,127.45971238442135,69.45339560497425,64.64823177518514,69.55656534059446,68.45951172588863,12.462462753823804
5,1366.7586248779473,159.8818849317749,0.8745869359202395,-0.004304016530285126,0.10206064378330351,49,0.0,0.010564852748908143,1.185493663550037,-0.18474809255353056,1366.7586248779473,159.8818849317749,441.06570320972287,143.6686750961124,383.41710895804033,128.0851604649838,30.49983600708015,34.352655633564396,62.418639423926805,41.85413914204364,43.23090655239418,49.0207591365115,41.31220186096669,53.79147742431475,46.80852614722541,68.27639788877553,0.0
6,1445.156753627361,159.22761854563225,0.8318791165062759,0.10893754666433836,0.4423138645839205,49,0.0,0.010468167134927858,1.0152877169239949,-0.016472830169300092,1445.156753627361,159.22761854563225,743.7985210450894,90.76347413054177,596.7189748668524,128.04725070909677,30.499590645240673,75.9515149501499,93.7779507384569,75.44627084549938,114.65857711157554,62.34713038175557,94.58644792608999,93.28479013023983,55.45995181000628,72.34166791164803,5.944219239668016
7,1307.165420743782,172.19883433330338,0.7851722467402075,0.27482289316266567,0.3812530431186485,49,0.0,0.01611870939845353,1.9944083734475182,-0.7495352221709233,1307.165420743782,172.19883433330338,560.2978270545525,59.54685757666772,412.8788271013715,128.11398440700862,30.5049394671226,126.30477739203795,40.456020626393595,45.89256774510023,50.43656455086463,80.48178794742562,51.651424502141225,46.89564152351639,38.63495188600535,69.84405319778422,9.700037683283298
8,1593.2435283565742,174.10188594709516,0.7736508766304403,0.5221793113223415,0.5540111716112271,49,0.0,0.05448766877494716,6.0300986045434986,-1.9508110345207783,1593.2435283565742,174.10188594709516,1307.2683408968219,53.45392677490592,1134.2675936387245,127.97564338941906,30.50580906882518,147.1057576912473,142.83346476987532,158.6685603583192,150.09097357963063,145.81157117739383,145.5456155269091,147.40312213510623,123.7735742926266,135.31359349290338,10.722107872810412
9,1513.6353988279798,175.83575100913689,0.9939402475647022,0.87183440838973,-0.22438389749042584,49,0.0,0.014132610216975592,1.0798576817434697,-0.08341630513807854,1513.6353988279798,175.83575100913689,1074.8349778035058,0.0,888.057504128335,128.01414083050236,30.506524747154476,104.14439742225804,112.38012874036013,121.23404761964085,106.31946043473748,122.81804913598697,142.61336012990296,114.6700983339648,126.09713261272115,111.01125789027112,13.547045483662405
10,1234.672121291726,179.19949235765287,0.7315632569492204,0.004835387515902586,0.5293650457331122,49,0.0,0.01246873933645908,1.3056134393641063,-0.2895365296343602,1234.672121291726,179.19949235765287,878.7078169856886,0.0,516.4230379665223,128.14904576393806,30.50781343272037,109.07582860149043,78.92985396166088,62.169230252039604,133.9384301744577,65.41525224670112,79.95105118220818,179.98539696919363,87.65011356689556,73.04892041107935,8.543739619962171
11,1747.2264488431672,183.31001400842896,0.4433008985632401,0.6693103838912834,0.5477418618292823,49,0.0,0.19322650326784094,28.29771041090222,-3.629378244629016,1747.2264488431672,183.31001400842896,5111.794128013322,0.0,4246.364371151591,127.90117706814672,30.50962620760305,526.334974621828,559.9411068773518,541.6508524423778,532.3964816575665,584.2782485748634,582.1143798722604,571.3253593884403,566.6927170030528,587.6071264441282,59.452881131452415
12,1702.5378862065327,184.11692648352167,0.4030317394155322,-0.3323256986080351,-0.011129533417277192,49,0.0,0.016939181307002723,1.7920171472370507,-0.6333554024263179,1702.5378862065327,184.11692648352167,1198.9517075216113,0.08152835756527893,995.2660842833737,127.92278836328607,30.509972309128422,123.906024957038,123.61026015498426,134.78022847073947,123.22833247914895,127.9590065047395,127.91644075828285,156.42830159459038,131.41538054606323,138.8608290675857,10.846902988438849
13,1466.2336545686808,186.08834957471677,0.5870217689702454,-0.3119877611282139,-0.14287380670900832,49,0.0,0.010804378661692947,1.1419713937772125,-0.1441380625760022,1466.2336545686808,186.08834957471677,950.6078565360824,17.100425695794954,796.2020216022422,128.03706655934232,30.510786849401907,109.07375962427119,76.58452763030252,110.97733380498646,118.05597799466594,104.90484619353265,112.33281330730458,103.32363009709789,103.64536086755479,101.61665299407696,10.092954022289376
14,1163.1713939812844,198.43317594640885,0.2647185612325462,-0.2786159528490294,-0.5358458193990364,49,0.0,0.0056835519841975995,1.0408766485543703,-0.0434981637707833,1163.1713939812844,198.43317594640885,700.5830787326851,0.0,452.4921938238045,128.18364039932757,30.51577530907814,92.63525772563256,61.90680819234493,123.55375625868773,50.921213015439676,57.88589090954227,55.61703124763671,112.55647091853558,67.31873386948591,69.73125441552881,8.456662179850873
15,1273.5688543656727,208.85590362849703,0.5600558648813804,-0.05430051704976731,-0.3517219105132946,49,0.0,0.010946655873997633,1.208490591945972,-0.20560818447635562,1273.5688543656727,208.85590362849703,1145.734562558081,0.0,901.3914320754283,128.13025615542358,30.520192982878353,135.40013956955272,138.4450873039784,117.14426272312032,122.98016089418493,126.85010347130681,125.40866094321747,128.32326908677163,121.70323033248013,116.82851441887655,12.651133814591903
16,1453.003658082906,212.95973901211826,0.7851789172938062,0.027715388058396316,0.5626491921245655,49,0.0,0.01177453595910587,1.1491783076502122,-0.15096854870195045,1453.003658082906,212.95973901211826,911.5452967395365,0.0,644.2909488909139,128.04347304254222,30.521978763021686,113.87379028569384,98.16355258541704,95.56806210770527,99.30536716526738,87.8127408257399,90.94375906331754,79.81416835309734,103.1292425557179,134.44576784219544,8.488845955384969
17,1082.9321100342488,215.64281776515674,0.49063861920656593,0.6012972449688125,0.46095231463005,49,0.0,0.00930384959665022,1.0534817867614144,-0.056567579149830904,1082.9321100342488,215.64281776515674,691.9338941837647,0.0,483.43561321849955,128.22246501394716,30.522876774779714,45.2955967786043,66.5062331180991,61.41926181103344,68.95429565364132,65.64162201215461,76.86448681069953,81.19588624943498,93.64071980430924,73.49783633117283,58.9179556146153
18,1476.5979483452707,216.77004707585488,0.3919358287631595,0.1873217592397824,0.2749705513976877,49,0.0,0.013380610988580345,1.7116932444232786,-0.5835648415785251,1476.5979483452707,216.77004707585488,992.5366639002767,0.0,597.8742131750234,128.032062324422,30.52357194836613,106.60834543222705,96.01392702870068,119.29575902879058,105.52081680139025,109.82508291452933,101.7757748175029,119.93327680822223,110.6198028872258,108.86044758257552,14.083430599112235
19,1333.1817900449043,224.43320017496123,0.47050808633413066,0.35073344574039184,-0.30613282912655526,49,0.0,0.008194754087655014,1.056525510220838,-0.059699969311786935,1333.1817900449043,224.43320017496123,813.6073850844035,6.5463713929376635,658.7610153397072,128.10143295401747,30.526714485493017,86.6918542978568,90.12886190796861,98.05311571491745,85.14101490284988,98.89401945458488,87.66311708180973,90.99760430394494,75.71827320542049,93.26808882757837,7.051435387472342
20,1550.9102149015616,232.84620153157277,0.6690877880779764,0.3990177504966404,0.14065869639379186,49,0.0,0.014424964178227697,1.556325453865725,-0.48025105110459015,1550.9102149015616,232.84620153157277,922.5971125807419,0.0,333.6545254076714,127.99612119811971,30.530281190460524,76.69196927919688,129.70714568140946,111.99557570370206,92.21505783911462,102.63287750902833,102.69798760873692,81.49041182263323,115.03713795672039,97.0149018709325,13.114047309267397
21,1727.5768201707658,246.89827401638124,0.6089181158871098,0.33074897343871223,-0.07146611166135543,49,0.0,0.01699023707074336,1.8712033665411287,-0.6803024753868269,1727.5768201707658,246.89827401638124,955.4629477736169,0.0,274.42823330328457,127.91066261968972,30.536123413736558,93.3569570719211,88.38790784552857,114.78221510080665,103.08812792487944,130.4726607079324,97.24796420057376,107.66682734287534,114.26338378151355,96.62656315890949,9.570340638676633
22,1814.93086326709,257.45898757024,0.4670409709085667,0.7520442959136732,0.3995997699933269,49,0.0,0.049035077338646905,6.76211196337238,-2.0752058932528152,1814.93086326709,257.45898757024,1665.4099528187612,0.0,457.21911191124104,127.86840159883594,30.540496622009616,169.42415554202194,210.4677708068836,200.0729492214074,169.6518826065079,155.15235851848882,176.24638406489652,179.89991001001368,188.3755757038461,200.69832969643818,15.420636648257318
23,1224.2353964851,261.2233307701908,0.6409699782953207,0.7771196830622,0.4123128919316983,49,0.0,0.020054107223330706,2.028135789701282,-0.7677425723432396,1224.2353964851,261.2233307701908,1120.3286791988412,0.0,686.4441998970035,128.1541579396532,30.54197950074654,118.85977539385794,113.664745227216,130.29707675334805,128.65982870033886,116.02101760643758,134.32003744743366,121.52582701220945,128.83651847171842,119.50343509347485,8.640417492806353
24,1478.984144368098,264.64404273608596,0.48804076203323055,0.1475398557838248,0.3017688706177435,49,0.0,0.014296821393784853,1.8172811350427773,-0.6485552956409255,1478.984144368098,264.64404273608596,918.3510217747934,0.0,20.420704283315146,128.03092045901712,30.543518008427135,84.91391923810714,89.75173824652288,99.13488864298009,103.22811613975637,107.99838716275907,89.94137011659595,109.84874889593472,116.15447366754722,102.00540040152585,15.373979263064129
25,2186.2422666623547,265.2223094889268,0.3400052645319185,0.5259346160536169,0.3047961712974419,49,0.0,0.0074627520498768965,1.1591398475702865,-0.16033958940028548,2186.2422666623547,265.2223094889268,746.8769492057796,0.0,530.9409070529075,127.68876907547589,30.543465441129708,71.50988343840059,74.03736802616316,85.56743317016804,81.79633161612801,112.82103748884832,72.64369504479065,75.61201107853023,89.46328412935804,75.37500270039864,8.050902512993902
26,1583.8534891210456,269.37960783669905,0.358268717682151,0.3556894428020501,0.397313124183477,49,0.0,0.02075338162282082,2.86783656837719,-1.1438859955626803,1583.8534891210456,269.37960783669905,1123.788867264801,0.0,0.0,127.98018759702435,30.545503926631486,99.29897966064419,104.92262523850458,127.52672194890002,117.21308819722583,127.09843606901661,119.07808151287362,129.5786665441679,140.27768637737108,142.24899557510258,16.545586140994544
27,944.9483165427944,277.99717704695064,0.2701168967002451,0.18654746248079268,0.9504866322968748,49,0.0,0.035531344712094036,4.903422733448219,-1.726248340544465,944.9483165427944,277.99717704695064,2812.6099464761674,12.590312808492998,2109.5500893353264,128.28928829067067,30.548710265616325,275.1554166304172,276.6579225528186,281.7458227976009,309.77533897359774,311.91903439025447,316.34580485721705,329.903429782673,327.0827004111096,354.17982953711567,29.84464654336312
28,1622.7851628726612,277.7086279795185,0.49672635845654545,0.5438384435978503,0.43284137759139985,49,0.0,0.13368701782606518,19.624960774914655,-3.232021993447029,1622.7851628726612,277.7086279795185,3152.154033115461,0.0,0.0,127.96135269002274,30.548973832245036,321.5442847464245,322.84562262159557,332.6941875698734,367.31000295701006,370.9871485096528,370.52513704185026,354.23593406228093,357.7555528569104,323.47154741888596,30.784615330977218
