id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1667.4359866389507,17.09280047876986,0.591892903827444,-0.1382705838523523,-0.4777594264358975,49,0.0,0.017982376940398528,2.7994895170293352,-1.1176971139364655,1667.4359866389507,17.09280047876986,231.26665658559796,0.0,0.0,34.10671790785734,-5.19679265892773,22.183115644103708,31.790923715191703,24.090294705342373,23.83230650687075,31.379923062768945,32.3335422313785,15.56885695369671,27.860938124983832,22.226755641261434
2,1036.0932514888802,150.5835349317965,0.49459922693162023,-0.405095778010138,-0.2528582531819846,49,0.0,0.02876372766323958,4.011810505492799,-1.508351028242338,1036.0932514888802,150.5835349317965,755.9699551736044,0.0,0.0,34.37082610450303,-5.141135489328896,83.52083174220007,82.40287889701983,93.61696008727642,88.87478722498113,87.0780628135698,85.36766933649699,81.91582355922324,90.8005819230539,62.39235958978309
3,2334.445203534859,179.85544607159719,0.5042865286850343,0.026354665718782554,0.2395149418126084,49,0.0,0.007950996714648642,1.0331453870153473,-0.03540360228798339,2334.445203534859,179.85544607159719,210.97093783740274,0.0,92.10367011593908,33.82770058412832,-5.128910362482606,22.568664579576414,18.70225747378094,30.85536438580882,22.576533709790592,19.652524555431633,26.55933005556294,26.704094501187804,26.792476607724847,16.559691968538743
4,1980.864715504747,294.8536987891606,0.7917332040523203,0.06580650576486632,0.055032128637819436,49,0.0,0.024360135725482842,3.129829112055346,-1.2388015645391004,1980.864715504747,294.8536987891606,226.63337965485505,0.0,0.0,33.97561819760101,-5.081052890509666,31.273969388305716,32.763753863838005,17.361911759126713,33.19314044641989,23.012123973688798,20.255679743681622,20.58016289877261,27.860470365581715,20.332167215439977
5,901.0233543706595,311.45170795620345,0.46875384253651375,0.03370610399798965,0.12469196595456139,49,0.0,0.02896211227529259,4.041935678309506,-1.5164734951293628,901.0233543706595,311.45170795620345,817.8346848830681,0.0,0.0,34.42730102698156,-5.07409134468263,79.96280874867757,86.1295201090505,108.12410317890576,90.96021885113572,90.46581625011571,103.5624154473148,93.44997399959117,98.28387591501568,66.89595238326112
6,2174.857490719745,327.67217457275655,0.9245334954489628,-0.5193551780692897,-0.06423012744038385,49,0.0,0.030474069784019852,3.3807424117511666,-1.322530204778386,2174.857490719745,327.67217457275655,263.805952441654,31.197194417363942,0.0,33.89447819883006,-5.067354900841416,18.87331876421637,37.0940148369355,26.987427409839924,35.70332109149868,28.659241527063926,37.20568147707092,23.85071818109696,24.188135462718662,31.24409369121304
7,1334.4735505085214,333.70554808251336,0.3890350220989141,-0.2204895352449847,0.07159013029292684,49,0.0,0.006951198121788889,1.266168343809815,-0.2562286281986329,1334.4735505085214,333.70554808251336,184.55395711756583,0.0,0.0,34.24599515587699,-5.064876021783137,19.970749394652817,15.188933286014864,25.000444352449776,22.4940491064338,15.083636629259424,20.26180490579773,27.45163097207952,23.652468692395388,15.450239778482505
8,1302.4725744703703,334.72612882460123,0.30486290549936396,0.4914698815016966,-0.03797836048755303,49,0.0,0.019075606147427,3.6046069990857776,-1.3921448041002094,1302.4725744703703,334.72612882460123,479.40887137997447,0.0,0.0,34.259380465194475,-5.064448393333807,61.94410955445228,56.02527867247828,60.472482586392985,48.707683542155095,43.51687814720178,43.181174829384005,62.85475665685167,73.0525675332128,29.653939857845536
9,2104.3299506296657,337.1901237843627,0.688699580814526,-0.3617584761488225,-0.23257946046853203,49,0.0,0.012592502750335594,1.7510288379346897,-0.6082332464946998,2104.3299506296657,337.1901237843627,149.8499312323546,0.0,0.0,33.92397941906321,-5.063399667416889,14.253836732319733,21.56870647055388,17.682935509702048,22.160057254986164,12.114357149952465,16.129371386299212,26.72771735371337,9.958862662169722,9.254086712657992
10,820.385097818278,359.5269193612657,0.6620301939682611,-0.7983772411041691,-0.2915001888158386,49,0.0,0.00887858302422648,1.133708034151246,-0.13625306081236277,820.385097818278,359.5269193612657,160.80720098588807,0.0,0.0,34.46102096634159,-5.054045977872686,16.935226264429772,18.317999966894327,22.395429815869935,24.148607675977225,12.972018633213473,13.49532767628424,23.84271762298699,23.342562165865814,5.357311164366324
