id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
23,1663.0997226428092,206.57147782922698,0.38592111211074365,-0.4081808671416426,-0.9987797747698168,49,0.0,0.009211109994464764,1.0367815393296238,-0.0392181391436154,1663.0997226428092,206.57147782922698,680.060029688556,0.0,248.2211531695984,34.093312673336285,-5.214158819595744,69.8576134521413,78.8241289265716,101.98193332207953,61.052587438445016,75.99278412872036,96.04211884073823,77.37724036133852,70.23555623668996,48.696066981831535
24,1096.1945014846037,211.1973061830477,0.7488573148471582,-0.4334739237181739,0.5969659335907077,49,0.0,0.011508522495061844,1.431178606521532,-0.3892345892674062,1096.1945014846037,211.1973061830477,690.5329235441725,0.0,405.17328650795616,34.330490972835264,-5.212196985111964,128.03306089531984,37.24560411528414,65.86024925637338,61.60829451522311,78.4607949946425,119.13520163616779,82.38888975202666,73.30050894585656,44.50031943327848
25,1475.633317604773,208.702764283003,0.6533470201539366,0.24195110829368302,0.5781204252519156,49,0.0,0.019367464518375777,1.3575282553309238,-0.331872194191068,1475.633317604773,208.702764283003,2321.73942366954,0.0,1801.2206390989368,34.17174413256412,-5.213269261341028,116.4700349662312,220.8272373573347,250.67626666793862,287.8257266565294,376.6898171228998,316.93539728091537,338.7999763000202,344.2792398668731,69.23572745079798
26,1492.0080401761443,209.8443385538067,0.6101988243358167,0.5009861431983582,-0.03897500853577548,49,0.0,0.03190943341163874,3.9593522135193298,-1.4940603429028916,1492.0080401761443,209.8443385538067,1183.741391998366,0.0,406.1584578465288,34.164893316231364,-5.212794182387687,117.19012217158532,136.81553684385383,123.5910979686097,131.93959453305789,136.26023789274984,145.64832873194945,145.71014904015388,150.4190034637471,96.16732135265893
27,1061.8971169956985,212.47022647228778,0.8547542285418895,0.11269191592413978,0.22755719165271598,49,0.0,0.00973579885491492,1.1162530922196143,-0.11940668742808101,1061.8971169956985,212.47022647228778,484.94155152810856,0.0,304.43241963697074,34.34483977657429,-5.211661716959982,45.30646789983665,53.13877068731806,72.94197743280003,51.395137192518234,61.98946140689725,67.74072440471609,67.46419017267789,34.65482905123929,30.309993280105097
28,1482.7144463751051,211.4857579490316,0.4594539552939328,0.5739938088992713,0.9336433012715609,49,0.0,0.01314802562551832,1.047021885618349,-0.049889399287705576,1482.7144463751051,211.4857579490316,2050.031454182489,0.0,1458.1668534897303,34.168781479743956,-5.212110037112271,82.63109851256144,168.5279869197117,187.6872606766584,261.0153782208916,322.69506696144936,303.7723712703586,329.6200040933028,336.85797253034644,57.22431499720894
29,1754.3829107101546,213.85082710592064,0.31975572766468746,0.371556539964137,0.17629952904991594,49,0.0,0.013745092120070784,2.3487808019658982,-0.9271062212345813,1754.3829107101546,213.85082710592064,718.7282917316236,0.0,266.5152056539355,34.05512223294962,-5.211123337473337,74.83663611233419,90.54654220969627,83.06202933010208,83.29143183573305,72.73489957744354,90.16776671676423,74.7687598746052,86.37880225342627,62.94142382151879
30,1459.8821398884047,215.148209505261,0.2355293871569073,0.10436764794813323,-0.36997299920273596,49,0.0,0.0203155201563823,2.6516073578699944,-1.0587730386464886,1459.8821398884047,215.148209505261,1269.5197600872643,0.0,252.64724503236894,34.178333817251925,-5.210583356410031,129.80203272611075,124.00401717898363,136.85924937675276,134.22046144684754,160.26932899664163,140.9412105287474,175.12454921133667,181.4520713690668,86.84683925277702
31,1824.1101487632357,218.91446780376432,0.3766979659495545,0.2550868909002313,0.04801029724822183,49,0.0,0.017159806824961658,2.41970567621412,-0.9594063581641475,1824.1101487632357,218.91446780376432,817.1452040437608,0.0,358.0364379024767,34.02595045482215,-5.20901006709484,86.12390958929085,84.22333942364887,108.68572276260134,87.06025679728312,102.11803383887755,89.89451935367603,86.22290054883874,102.00725154713523,70.80927018240914
32,1412.7591643789594,222.33223407813566,0.2899733975167183,0.3799607334415471,-0.2104347106806232,49,0.0,0.008503696833420537,1.2580015763856203,-0.249202963296073,1412.7591643789594,222.33223407813566,679.5451470549528,0.0,86.31111210552666,34.1980485024117,-5.207588180265856,79.15092375329446,73.7275519797216,90.25231342948018,89.00370588021589,68.01427162329585,77.87148802877783,83.56140011836298,74.40245320144092,43.56103904036313
33,1432.4394058184894,230.97912532896012,0.6301725965368388,0.715701866271794,-0.0020213596084182445,49,0.0,0.1895457322129875,23.595338616173205,-3.4320655356850533,1432.4394058184894,230.97912532896012,3629.5072672633305,0.0,4.0,34.189814483423824,-5.203986638001647,411.71781875644086,443.47770959664615,417.57821426833493,420.7856713196347,410.0318621207151,407.29965184245214,441.5769397399397,426.9770173419845,250.0623822771825
34,1639.378186761078,249.8404299734281,0.9820027519301863,0.5308317469751673,0.47896250959888814,49,0.0,0.020860159348934135,1.023338539010569,-0.025048324999219787,1639.378186761078,249.8404299734281,49214.981434195746,0.0,0.0,34.10323762059034,-5.196132218536958,4796.343595113265,5772.777108991442,6052.711515235276,5456.37195390443,5594.188336249192,6049.616524290539,5849.959090253753,5962.914185987519,3680.0991241703205
35,1630.7528299873554,248.00391660062792,0.5124201669775077,0.7737901368370885,0.2806539549452103,49,0.0,4.780813357098599,660.5604134192015,-7.049781358490128,1630.7528299873554,248.00391660062792,102927.83920953546,0.0,0.0,34.10684616125656,-5.196897440650226,11671.793923060322,12193.864506821537,12344.798303857879,11364.052322994141,11542.499098482469,12095.88420805716,12081.326238795875,11872.590861277327,7761.02974618875
36,1984.8231651666879,248.55784742187922,0.5183394261148292,0.29125805683970646,0.12279903139529087,49,0.0,0.05171874684175626,6.781267320813977,-2.0782771620286833,1984.8231651666879,248.55784742187922,1425.915421477099,0.0,817.9672388268225,33.95871554299529,-5.196646434352333,157.14901946733437,151.91029326935936,208.14963795638664,159.63758145581758,149.0239232734613,159.03399517130572,159.9717751511584,181.04021168016402,99.99898405211172
37,1609.4962386450816,252.92227733179178,0.4342417666529055,-0.6232738551177768,-0.2298014206540672,49,0.0,0.010417043463653054,1.0655986093935508,-0.06898411268047298,1609.4962386450816,252.92227733179178,1362.8860304678433,0.0,0.0,34.11573921324103,-5.194848436147409,160.45129451314008,167.58242660128803,159.4738334195678,157.3107538565768,144.0478091298679,171.35711755409199,165.82923958770505,153.77265552760912,83.06090027799655
38,1379.0783638307885,254.8803620461701,0.45462590079782195,0.5715380132140951,-0.1609409717596951,49,0.0,0.010989349458614071,1.11126466101959,-0.11454375926042282,1379.0783638307885,254.8803620461701,794.532177859667,0.0,0.0,34.212137817397924,-5.1940259054532305,84.60184178661281,85.79865245760917,108.44049302784146,82.42326459591531,91.49423665438192,79.23101690596965,102.09138114950382,87.94041635875065,72.51087492308214
39,2087.2582806526466,257.9349988839554,0.48200943925217526,-0.34161201436769423,-0.18135598011366832,49,0.0,0.01282503889944402,1.38982988508006,-0.3574041148577515,2087.2582806526466,257.9349988839554,869.2091915836754,0.0,832.3077817791304,33.91586171949806,-5.192727393952752,102.29330619415481,94.05918604242567,95.88856918634633,89.07358371583865,99.32745035248534,103.74409564049557,108.10480161342375,106.04546072897489,70.67273810953044
40,1293.0461237613483,260.4928398818833,0.49694269573611477,0.7634294810104355,0.25537321296249704,49,0.0,0.06454716834434063,8.932593275261983,-2.377443899639336,1293.0461237613483,260.4928398818833,1730.3743708496004,0.0,0.0,34.24813009935304,-5.1916813361850425,187.42434005239375,211.30177778115808,210.00290713723444,181.20787451418562,196.9020571995779,214.6841561586023,187.52961917042458,202.24856316114153,139.0730756748823
41,903.8183708700464,269.91888869183407,0.2542615592940048,-0.40445471125715365,-0.19118609056159996,49,0.0,0.004736390836995726,1.290604057979859,-0.27698256575755353,903.8183708700464,269.91888869183407,484.7029211720487,0.0,238.6142123936728,34.41096475239071,-5.187700441235213,65.19803827563322,35.448659920213714,61.62733675640564,41.58922398680012,25.75370134411925,30.30739869444784,112.69042861908954,37.33899705771329,74.74913651762611
42,1538.1236136310174,274.983770675839,0.44139370384357873,0.08545773330503334,-0.013905366890914232,49,0.0,0.018756335026208666,2.5943444806128406,-1.0350691044823284,1538.1236136310174,274.983770675839,826.966422547353,0.0,0.0,34.145598685591054,-5.185656491821014,87.96994304990494,99.43296906319142,92.15473027463436,91.01132385604684,98.89432738357226,105.7555872415828,95.898498956739,98.274395235707,57.57464748597431
43,904.4887684354246,285.44532365929143,0.9187070126683897,-0.1565366254895204,0.21803476721761686,49,0.0,0.020488528463803942,2.284954732324184,-0.8971940014998441,904.4887684354246,285.44532365929143,615.2009232759124,0.0,352.4266323770802,34.41068162494971,-5.181231903762136,46.19893984872719,88.11045918950919,50.220723758368464,72.60541580757697,80.83355102087032,57.092280862843126,110.95965159039662,60.77828132418224,48.40161987343818
44,1209.4895934236888,286.6465563404268,0.37644258063971325,0.5274397446071476,0.20934720728006193,49,0.0,0.016502105061723102,2.478266555109384,-0.9853700399945003,1209.4895934236888,286.6465563404268,835.0606578560216,0.0,0.0,34.28308432561753,-5.1807769802626975,95.85220600211838,112.47797058849466,81.8107033459608,97.31240710465754,103.36704646127355,93.42003705885247,103.08001420856797,90.29812761247352,57.44214547362272
45,1670.538327793402,292.33073642132416,0.6589225094596477,0.22867787471090595,0.040549925921528944,49,0.0,0.0335798518874435,4.1683459556949245,-1.5499093911402506,1670.538327793402,292.33073642132416,889.5617126266786,0.0,0.0,34.09020201857253,-5.1784291136795,86.95930852855216,107.79638209717923,88.1853127889797,110.39699217944157,83.71788947319195,115.66032484290082,127.44618611000043,96.61678209526112,72.78253451117162
46,1933.8658623540387,292.02160561556417,0.5471531912961143,0.17715297731812316,-0.16364550510562895,49,0.0,0.11528093738289327,16.378696983748018,-3.035698370655409,1933.8658623540387,292.02160561556417,2225.825989208541,0.0,0.0,33.98003778257969,-5.178543322012639,223.22614466166593,261.27509703214037,259.3168414110504,234.32797732108645,256.7586642602952,260.3058145583385,276.3221861418218,274.58015680693984,179.71310701520264
47,1221.8952903534714,299.43277940058715,0.5070691413209355,0.7625244487382283,0.015148082889161614,49,0.0,0.04257823458181149,5.981728795405584,-1.9420667968432113,1221.8952903534714,299.43277940058715,1305.296984620572,0.0,0.0,34.277893164964375,-5.175451200638078,144.28638515066194,156.75692098994932,156.08754312559864,159.00667111972086,147.07587288562135,148.36064299808893,132.30377624441252,163.54533994534083,97.87383216117772
48,1868.073660260282,298.7103088843075,0.490838622043621,0.32283932807695115,0.036880363807817326,49,0.0,0.015979585927367687,2.0218681772098583,-0.7643820920635048,1868.073660260282,298.7103088843075,1704.132756317807,0.0,0.0,34.007562616083156,-5.175762046898131,190.88718133014308,170.69338262982365,199.29134572688145,216.13320418902816,209.35056057558995,178.39692538936166,226.32293584066156,205.0232261265329,108.03399450978452
49,1876.4313180757554,298.6795017351027,0.5964044755176008,0.22512246828287893,-0.029542258348856706,49,0.0,0.13792463896296014,19.2233061671813,-3.209570207379432,1876.4313180757554,298.6795017351027,2423.793301390443,0.0,0.0,34.00406617003098,-5.175774258718921,273.87641277235747,251.88539227739395,280.0893483738761,293.11458304310486,309.0127712258838,268.66679853280664,296.7552109634033,290.2594569419936,160.13332725962334
50,1767.9398090637933,305.3171809032079,0.7388754911783041,0.26617142011047745,0.002027817084688711,49,0.0,0.04934571925495631,5.849527134539156,-1.917801899752165,1767.9398090637933,305.3171809032079,1057.528898777582,0.0,0.0,34.04945415647816,-5.173015408340112,112.88009549564755,118.42811520601417,127.91646483858021,139.22415772377852,110.72661593221716,101.62288964294316,127.05174295408189,130.88656829770827,88.79224868661098
51,1784.2363426739234,306.21512687570504,0.3529371740261298,0.194801145145248,0.3599972758907878,49,0.0,0.011452992676719731,1.3951588512702229,-0.3615591468062803,1784.2363426739234,306.21512687570504,778.1578647298079,0.0,0.0,34.04263651856762,-5.172640512796076,72.35109205572758,100.5734001925252,97.54147457481116,87.89029130652838,90.2921486522446,106.71656252594013,82.96970670082197,92.44483192408431,47.378356797124525
52,1278.8498914441604,308.37708880232907,0.2525910292002826,0.885885463843658,-0.020731272983676753,49,0.0,0.019680092692887896,3.6390391018422776,-1.4024668053733227,1278.8498914441604,308.37708880232907,957.5280671673326,0.0,0.0,34.254065448759015,-5.171730219021457,100.74875935758435,126.67783261239175,120.07821861031684,103.79171871791544,106.49266881355473,105.21881109693118,122.83292750225378,89.5408755352097,82.14625492117479
53,1202.7068266699584,316.18320134371316,0.6120747500044582,0.029230407839222754,0.30562665113956466,49,0.0,0.010016991878063814,1.07607952571851,-0.07961092066902078,1202.7068266699584,316.18320134371316,630.3054003476293,0.0,0.0,34.285919019161746,-5.168470460127368,66.38849915856788,83.85371891525546,87.93161238029305,62.977389746119854,75.4698682786369,49.56127679068454,78.83543940402893,81.26068174966134,44.02691392438141
54,1031.088977083261,316.9186123825643,0.3747222505685769,0.8413812602536185,0.10243428819358401,49,0.0,0.023353033001354228,3.3664688288148494,-1.317936493886207,1031.088977083261,316.9186123825643,1026.7236831036944,0.0,183.11498913142805,34.357714247083834,-5.168141323487726,130.30814820026123,103.09352999512346,117.29765265624998,114.83742536355203,112.94814484930995,130.00924526440295,119.64393632079728,106.65501122695659,91.93058922704087
55,2056.3537247466497,324.11076150565685,0.8259857102072258,-0.25004640497554326,-0.06316900437140369,49,0.0,0.011678351988634789,1.100081901347438,-0.10356254921180941,2056.3537247466497,324.11076150565685,680.0372919132112,0.0,0.0,33.92879835870932,-5.165160823230315,69.59191248946036,71.36927030095231,83.35170330762305,68.31140693570886,80.9195404062183,68.81931584761918,87.19293668954842,85.50661397142864,64.97459196465203
56,1118.8618797452464,332.60881670702327,0.9003357537377438,-0.004267376515877699,-0.3817144546946384,49,0.0,0.0193102466361518,1.545646624015235,-0.4727755241134922,1118.8618797452464,332.60881670702327,861.639961537062,0.0,0.0,34.32099319326518,-5.161616981633358,92.29368582061322,100.79813805823107,105.67545014044936,101.70488759788057,91.24999446071226,95.1699673184904,101.89795423284579,116.31902799801067,56.530855909828695
57,1937.9308814345343,342.6369290191702,0.5741453880082527,0.17012062790333426,-0.00592959194568014,49,0.0,0.03595933615279686,5.027261733742153,-1.753328741099287,1937.9308814345343,342.6369290191702,1029.6396445741557,0.0,0.0,33.97834138423562,-5.157455129947193,108.33215929114968,123.05155487510146,123.51775842773381,118.3820729502296,105.34954551655682,120.07117316471508,129.95586081791797,121.39848279607904,79.58103673467211
58,2002.5327975567243,343.20559144560775,0.5631700213000097,0.2471248211894411,-0.06087546161362423,49,0.0,0.015109314899004108,1.5613593564058161,-0.4837571752455284,2002.5327975567243,343.20559144560775,746.3025615518673,0.0,0.0,33.951315882639086,-5.157211676266658,81.90371805025379,79.61123385969279,96.1494623027838,73.07070551331785,87.25306418977095,101.09759801538725,95.99291252507328,78.25653351859627,52.967333576991244
59,805.8521407439836,344.04068872853543,0.4557331172194114,-0.11661936205653102,-0.4905144039442406,49,0.0,0.006886997472098774,1.0569166968165102,-0.060101896985203865,805.8521407439836,344.04068872853543,591.3022860184594,0.0,318.41801024178386,34.451934240757595,-5.15679951636645,95.8226086148771,86.44747314678858,52.028209522681664,43.2424791904766,52.053941016218324,58.44559076546015,103.41861588392686,50.31398440308375,49.529383474946414
60,1649.1839792097499,351.1666943872746,0.5832134396285636,-0.05201774666386236,-0.19667564688366046,49,0.0,0.01746509966679421,1.8135152400930987,-0.6463030239440497,1649.1839792097499,351.1666943872746,805.6329215474366,0.0,0.0,34.099136429676086,-5.153916600999198,75.37382027925109,96.47930588687852,98.68957399195122,66.04328524755385,93.50000596940143,97.59814561823222,103.48977867705051,104.02173168862032,70.43727418849737
61,1588.6403965323968,357.4159801165085,0.4522132732820547,-0.100264077232976,0.16648398101158815,49,0.0,0.017464912238721587,2.427705721837187,-0.9629901047643461,1588.6403965323968,357.4159801165085,718.3818160600986,0.0,0.0,34.12446426341819,-5.151313250435394,85.33585704089793,79.98851697483138,75.18161452894077,70.75400216415424,99.22992145460857,88.68824783570513,84.90147045715426,85.25502676497399,49.04715883883232
62,1360.2738771758093,364.09892509677496,0.5287888901896651,0.5318574922975758,-0.039239434100884686,49,0.0,0.02504999043920672,3.2014943402719083,-1.2633818459948343,1360.2738771758093,364.09892509677496,947.1127328350146,0.0,0.0,34.21999845240317,-5.148521058551923,100.2823430612905,95.12845036498283,123.0828691227349,108.25128511592679,111.43968060856322,107.89717455413434,120.00694160782146,114.37451628724173,66.64947211231888
63,1711.212510831491,366.6671104762858,0.3203127924918548,0.30045469790539003,0.8316686155265128,49,0.0,0.016196467049118306,2.1223647708848477,-0.8170500704590364,1711.212510831491,366.6671104762858,960.9351694826364,0.0,0.0,34.07318779465051,-5.14745727191192,81.36758996765161,107.06769411286199,106.56614258916136,100.35665216342349,121.87930043034169,103.33409899844156,130.6326015774589,132.4648741496745,77.2662154936213
64,762.1048894376315,372.93314708386856,0.8126843076261007,0.22852405527597935,0.7152153086210347,49,0.0,0.014036114643090018,1.5436982868180213,-0.47140605545550673,762.1048894376315,372.93314708386856,831.9599581815111,0.0,367.9032550532463,34.470228952100626,-5.144752432452914,127.9546257369198,89.66650202597086,110.5740104246463,81.16811529115964,153.30578865666416,70.45819127118051,40.05103277748664,108.0150164875225,50.76667550996058
65,1947.3043409817683,378.9646852302129,0.31611940307503134,0.4405168172636715,0.35571816280824115,49,0.0,0.013930665219703053,2.085149541965453,-0.7978430174848652,1947.3043409817683,378.9646852302129,821.4895565891107,0.0,0.0,33.974423196615945,-5.142318966579058,81.90470363936802,105.65474016437426,90.71663743746599,100.64521838110338,89.21074112412546,105.45939243795824,93.42065827872467,91.87103121488396,62.606433911106706
66,764.0143737253776,380.9427827548945,0.35463231562866787,0.08381723042033404,0.4664555483845388,49,0.0,0.007004897686458845,1.264072908986713,-0.2544303095839505,764.0143737253776,380.9427827548945,740.0077093211614,0.0,383.05214965105756,34.469428523936934,-5.1414158468060975,71.4845026774463,63.15331228200132,123.64037781121185,83.86508215056689,148.39831434013007,61.66703369353113,64.63109463930331,80.26966399357609,42.898327733394424
