id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2021.9128062014279,2.183977651516158,0.8796173284545244,-0.4979164761733637,-0.3924425715571981,49,0.0,0.02058301400543595,2.6198004936551014,-1.0456705490973206,2021.9128062014279,2.183977651516158,532.4879157712279,0.0,29.55734095468077,218.7369258712978,32.58785733597485,0.0,0.0,10.46016555183434,63.75291355348379,9.907810078559406,404.387277073198,29.06359371218548,14.916155801966845,0.0
2,1544.3334772316205,19.44298947564445,0.7527588913640069,-0.10463028435219324,-0.5112940867602817,49,0.0,0.012964268838006764,1.0590787429268318,-0.062320628189574546,1544.3334772316205,19.44298947564445,675.2711530217427,0.0,493.8316486306503,218.97308461929128,32.595216538069394,66.57093215296776,100.12262920772613,84.23251269715317,83.15008978737298,79.39901368438511,76.54851688931181,80.64234318140558,90.95363222849497,13.651483192925133
3,1226.4409613199289,26.048636095654082,0.4932180543079575,0.3116492716531338,0.29595110186947526,49,0.0,0.01313280802825099,1.616334046608738,-0.5213278026165427,1226.4409613199289,26.048636095654082,648.2056625629303,0.0,549.7754687058847,219.13029673886635,32.59783604328423,79.84933386215414,78.8224757618761,70.82679084953233,73.83233460880797,75.03774480966091,92.8781643384001,76.40843361478608,84.61837064777696,15.932014069935832
4,1031.2815845574398,27.06334503506085,0.5821605635002831,0.6540818374850256,0.2677373221542401,49,0.0,0.036208715833991274,3.8986620131744423,-1.477288966287632,1031.2815845574398,27.06334503506085,1192.6340939376164,0.0,931.7229487306056,219.22681140136064,32.59808045300704,131.35304907818517,116.88955625586968,175.31662263853815,141.2760548093281,139.35117381057447,155.1378074051293,176.40929425467422,127.430694906082,29.46984077923514
5,1354.3521028841926,27.872018631286384,0.35311827951204267,0.08409735310670964,-0.2657331567683424,49,0.0,0.010536191192243716,1.4913630240684355,-0.43395842814896696,1354.3521028841926,27.872018631286384,890.7287182189228,0.0,643.5708400108285,219.06704053917383,32.598672533025216,103.05838014854334,97.78632763271271,85.39144143699448,122.71545934265669,102.23079012327713,115.30151508421662,112.30460815500965,128.69911196019174,23.241084335320444
6,1993.2193583752912,35.51754327905997,0.300530523036419,0.6866923131775632,0.5556509613678094,49,0.0,0.004980580781695367,1.2518581810156517,-0.24388782959230834,1993.2193583752912,35.51754327905997,436.2713663302828,0.0,275.4814159983929,218.7510836318484,32.60176702391876,36.072202737276676,59.79967879024818,50.331221378667095,69.59996148355492,34.968110050981274,46.194478113446145,36.6192608894889,64.60376749482083,38.082685391798705
7,994.6324799240531,37.00437321017968,0.2235587206516217,0.3616769599877965,0.0778666937849481,49,0.0,0.02498138153102939,4.182998308038422,-1.5537192222872644,994.6324799240531,37.00437321017968,1394.6908810239356,0.0,1107.9282757452256,219.24494972165218,32.60218023443196,145.28304823435434,212.5368467522727,166.74666699784382,126.01059884136004,198.73544830970576,182.34662876839258,148.431251760566,181.04996956737676,33.55042179206359
8,1544.1534283560406,46.760010067657426,0.706993164437135,0.7940942042241648,-0.09935492327563795,49,0.0,0.011703548272304892,1.0564134480243033,-0.059584802724885075,1544.1534283560406,46.760010067657426,616.8879069419472,0.0,257.6625285073419,218.9731772617062,32.60659713034284,69.30130016843279,72.01808969612412,70.31524206721676,79.7621478653639,76.84407529889799,78.5609258577085,94.94562462859551,64.153350425957,10.987150933650712
9,1659.3205969371254,52.83999951914099,0.4024887058187264,0.43309066692936216,-0.12058403169061102,49,0.0,0.171834475070675,26.879065560435386,-3.5735354164417625,1659.3205969371254,52.83999951914099,4079.2155835751355,0.0,1511.3441181079447,218.916215593074,32.60912986072294,448.18296149320656,500.2907041622985,510.5199169018749,494.2252386374745,459.19528890200274,515.2615607972812,518.9662984426951,534.2462949920301,98.32731924627166
10,922.3790200944976,54.14093674762716,0.8778659678927392,0.46612917789699876,0.4022349696398206,49,0.0,0.011735874228491079,1.164901265966319,-0.1657227930979343,922.3790200944976,54.14093674762716,403.12115912544664,0.0,305.2779004573273,219.2807102083569,32.60922955065858,44.36231085963941,36.86885321470303,51.733600416467226,35.68920942337089,79.44271475650675,44.44086640250639,45.25332702258693,52.71286348915412,12.617413540511885
11,1436.7926939210422,56.20653736707823,0.3959887389179393,0.5399841935742585,-0.05976233845377633,49,0.0,0.048237779217938745,7.534848209988122,-2.1926862696198053,1436.7926939210422,56.20653736707823,1424.654536096537,0.0,382.11708178604,219.0262806617104,32.61050978650798,169.55293085333875,146.82694070221746,160.9509488462303,175.6939602436272,173.00057376263854,193.02223310021452,202.51371878442774,170.6478820431787,32.44534776066389
12,1465.9610110606764,60.52743637242373,0.32663040596584886,0.5621115087718523,-0.3270420461308866,49,0.0,0.021094469074149032,3.118491048045918,-1.2348612542532376,1465.9610110606764,60.52743637242373,995.5022898697409,0.0,192.90901958103862,219.0118549662105,32.61231836467987,110.11568849430937,118.86457041550865,121.81016671152035,115.08503406637934,121.59087819446884,118.51299356801236,125.94654569500524,140.2423734886671,23.334039235869696
13,1377.1588182338476,76.30716281337496,0.7228678133851867,-0.24474992090312025,0.042491887041263304,49,0.0,0.01438819672582304,1.5198253252256786,-0.45448419247740623,1377.1588182338476,76.30716281337496,669.7544379031021,0.0,28.51767172443279,219.0557868868133,32.618861619123166,89.30275773807566,73.74082408593328,83.29891022842988,64.13673492263327,76.9397122349077,86.43958368755558,81.09281727259031,89.93158869969633,24.871509033280226
14,1609.1414925356962,80.19374262785645,0.5786338965593536,0.4407301449408461,-0.6410035500678912,49,0.0,0.01018395362978128,1.0322150438471673,-0.03442546083260608,1609.1414925356962,80.19374262785645,553.5017712669376,0.0,0.0,218.94103396799213,32.62052911613495,65.70808033021123,76.31774509702541,67.5608453452696,52.808345430303255,52.75459653178558,62.05139572410112,76.09959204919964,91.10227675787276,9.098894001168947
15,1888.7436273580367,82.58753392123381,0.4265561748964496,0.263939167188555,-0.043989994767425336,49,0.0,0.012562915160617402,1.451951739533691,-0.40488045344026014,1888.7436273580367,82.58753392123381,755.2230235952368,0.0,411.2856429715773,218.802721594358,32.621445922013685,80.44169200413143,91.95884495067037,84.01954279612312,90.81603575857474,80.12410672230067,95.19617952008105,110.77818413098876,102.84955953886865,19.038878173498006
16,2080.7704574629224,83.28553946872258,0.20782889787530268,-0.5985977363471121,-0.5250788755944352,49,0.0,0.005068483806440794,1.0922637740753252,-0.09581882529926262,2080.7704574629224,83.28553946872258,580.0986263183801,0.0,387.8773353960484,218.7077307066168,32.621593633542325,68.19296572175833,99.13419529011034,56.97736605225698,60.17129646928665,77.78303992044569,52.432838579744555,45.987093105812974,82.26023845308762,37.15959272587687
17,901.0126610293362,88.59920031742926,0.5008808348293772,0.07974192174487575,-0.3858522398189366,49,0.0,0.00963337721247634,1.062405396622151,-0.06572567020779535,901.0126610293362,88.59920031742926,783.4463140662949,0.0,488.30726998796365,219.29133428862795,32.62355659564807,61.078333821831976,116.4812111085567,141.0241234318908,93.55230352319994,74.91780340224236,80.02128128656767,101.5574460796598,95.28975034598511,19.524061066360645
18,1070.2672752199655,93.30777169409714,0.4948885485386627,0.5860866024962936,-0.058869879025728954,49,0.0,0.9975299204678822,137.50299429615762,-5.345780388909147,1070.2672752199655,93.30777169409714,21198.636044336738,0.0,13925.117389582982,219.20761383877382,32.62572006312613,2408.438359039882,2668.146090552314,2611.922153641272,2467.350257368141,2713.8807377176563,2603.668311336185,2704.350647485612,2550.271199467832,470.6082877278446
19,1504.1961398369162,97.69001896674945,0.22459178998380763,0.32280307358125354,-0.5810302093713634,49,0.0,0.018212589522901213,3.1354975558821248,-1.240766166448235,1504.1961398369162,97.69001896674945,932.3711595920147,0.0,0.0,218.99295132006137,32.62780942826453,98.9609942486172,101.88814326322714,113.56715513528566,109.46920615844485,131.2123075183709,90.76333614611995,129.6310729113987,136.95709262065765,19.92185158989272
20,2157.9648315756895,98.07613518883194,0.6267478592258947,-0.14317351553697838,-0.5962753193741693,49,0.0,0.008812862461710988,1.2809334562163506,-0.2688164224321881,2157.9648315756895,98.07613518883194,451.4085011948271,0.0,299.7200166988858,218.66952579045451,32.62767789621994,27.881119734106477,30.446055118576012,77.09348138835095,56.05773482433632,64.79620738890586,66.38733256677294,92.70562338448852,36.040946789290025,0.0
21,1004.9961308175804,102.60273704085658,0.6882166148716502,0.7872169378745866,-0.283595402470355,49,0.0,0.012053993452443732,1.1541296800980367,-0.15563652418706198,1004.9961308175804,102.60273704085658,615.5734759687323,0.0,511.59776983157474,219.2399157833626,32.62952119702837,71.27385281739629,104.16726510319751,63.639255055058854,66.76017828377059,73.82176536872822,81.12183371684408,74.83007063196541,67.3780967809216,12.581158210849665
22,1181.4026539295446,107.95562810532135,0.5196187479634096,-0.21360471317750251,-0.5051370636387862,49,0.0,0.010640011510112768,1.1117591501204371,-0.11502678128278042,1181.4026539295446,107.95562810532135,673.7666331156379,0.0,54.10054277594669,219.15265028956242,32.63192488211592,77.63030650272877,83.92156668017007,77.61656012908105,81.22151656969032,73.67089053995471,80.2075308484954,96.73415847290603,80.73374821231836,22.030355160293098
23,1371.7425037863661,108.84548403296156,0.6904199103673484,0.417882930146349,-0.2508515061710895,49,0.0,0.1306429475125733,15.622858777129563,-2.984401267440222,1371.7425037863661,108.84548403296156,2292.7612798801742,0.0,0.0,219.05848355435313,32.63241522206301,254.78240301552455,260.86793606741844,299.6199780047068,252.25999211039436,287.58606166909647,276.5465142745973,308.79663983788896,294.31048198400816,57.99127291653894
24,1512.2765934616345,112.44097423884743,0.9113937869363962,0.6653263197688035,-0.2745835640664459,49,0.0,0.03243231554013506,2.6303356055140545,-1.0500279095553855,1512.2765934616345,112.44097423884743,1126.6907125558869,0.0,0.0,218.98895687427486,32.633956377084374,121.68515103848065,135.1755992927004,140.48982355539107,138.09355347388686,139.35492096735078,145.51619593258224,142.29209174602235,128.74830346931847,35.33507308015386
25,2206.7548285693783,113.00124354083002,0.4414345371825912,-0.18407666201373848,-0.38401524759229594,49,0.0,0.01041336101937159,2.0999707981086337,-0.8055331388485366,2206.7548285693783,113.00124354083002,794.3592992645831,0.0,204.9888980467514,218.64536816767608,32.633840806773726,57.22464837436435,50.98364176433669,52.42232729538128,182.00193696378236,289.8582560829768,45.92729837252068,83.83471472736649,32.10647568385449,0.0
26,913.3936884091399,120.94082969570712,0.38361666053641735,0.7899050142106723,-0.18855621779518378,49,0.0,0.08488918502038884,13.221777976493932,-2.8032246502530467,913.3936884091399,120.94082969570712,2441.461529756837,0.0,2023.2155361368978,219.2852617822198,32.63704708719786,266.28074460768846,297.81001211960495,313.9668817234189,306.5590139494584,327.1160815217752,278.15441898424467,298.39400267988583,303.202704818888,49.97766935187245
27,1140.1600244019487,120.20531959921283,0.4307619435922502,0.12685969463433386,0.1232085735210895,49,0.0,0.009377537593996892,1.1186896258672279,-0.12177402670884253,1140.1600244019487,120.20531959921283,638.8424617002902,0.0,45.80178281855334,219.17306741753515,32.63699310190064,83.37759404510018,85.34997553926468,65.08758479085823,72.33200123640609,72.66745901410005,78.9851844379603,73.36585577302944,91.31721454075279,16.359592322818514
28,1356.3574242389423,125.56184932499153,0.4029995431662814,0.21234813916141043,0.1428072103164593,49,0.0,0.007811995105298315,1.0743628511668837,-0.07787745770489252,1356.3574242389423,125.56184932499153,590.6188797829569,0.0,0.0,219.06610466794027,32.639372490943295,57.069502128239094,84.52518584514614,77.22241369075408,57.48945424951164,76.04807904315832,53.17204655992782,83.5520636517131,86.79357984294197,14.746554771564725
29,1702.0447196441771,126.93487282932487,0.31478145304070904,0.005451590071853396,-0.2433173409694864,49,0.0,0.007562915088903939,1.046221396229707,-0.04905899380098788,1702.0447196441771,126.93487282932487,541.8759662590662,0.0,0.0,218.89506633590983,32.63999234661512,65.83701467237375,57.48150453634795,63.39399284193961,70.30585571146045,65.76139782818986,72.33470757372363,59.36688464040026,71.54107938192743,15.853529072703257
30,2193.6913078708444,138.18491272078816,0.9562894501244193,0.014101370588675527,-0.09766200365122989,49,0.0,0.01115164959394552,1.0754748497209197,-0.07900064686185017,2193.6913078708444,138.18491272078816,515.2102353748144,0.0,366.3075025025497,218.65179614312916,32.64434785575399,48.82731510009059,47.85150062944685,71.42452045878613,55.025740223305846,84.72059457747802,48.716522991315216,77.5899731246971,65.91138568937887,15.142682580315778
