id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1693.1592218858937,79.56466890943919,0.9743828475603451,-0.2067302214384637,0.4114094512612207,49,0.0,0.030070751529821863,3.355757895776312,-1.3144765517852977,1693.1592218858937,79.56466890943919,1006.0937418224546,1.9555505719129282,57.971156234845665,217.1449635818961,33.963631171663195,74.27789555451105,209.80705381244783,38.05451717653395,198.40996896396575,125.67947462257506,127.03397135494174,38.326650824017264,71.87384673742832,122.63036277603365,0.0
2,1688.3902475413333,94.49260898701881,0.5106228505867363,0.6876927820899801,0.185771169304391,49,0.0,0.00847567243478152,1.4089522793029343,-0.3722407099089916,1688.3902475413333,94.49260898701881,504.92192708040477,122.745956049622,217.73346130290545,217.1473559701528,33.96985127002773,107.17675139672073,64.70629396403427,79.99471623960527,60.25086566212743,59.28950996436936,33.57668813528002,46.07866345843489,5.420343650198479,23.52452811083991,24.90356649879441
3,1769.4505063490174,127.4249819611752,0.2663039105982579,0.2225641317959032,0.8344675881819063,49,0.0,0.007304265878720261,1.3943556974261735,-0.360933938932044,1769.4505063490174,127.4249819611752,937.5331213374434,0.0,610.4625086130727,217.10661885080103,33.98355021792795,104.1262441150136,115.73995921739834,102.18988466236767,86.03694462994343,86.72459830397301,72.11002815232627,71.97039774569647,214.8109971204665,65.30151991030601,18.522547479951996
4,1482.1853780943857,130.33025458205606,0.7235194415939877,0.5843440115762962,0.6447220920452046,49,0.0,0.06854281310114249,7.03067813911618,-2.1174930415225988,1482.1853780943857,130.33025458205606,2640.3794318253085,0.0,2115.4241951933254,217.25096026137183,33.984775462593575,334.7644902332463,290.27597003868175,305.80482177519957,272.4857920139986,268.03174166688785,302.3006141236575,273.95667628021465,269.00961719792843,263.05166788996314,60.69804060553069
5,1817.9004490234945,148.70892452823122,0.2655535727021015,-0.1017887760045979,0.11116705577068724,49,0.0,0.012101917865422805,1.4649883686337704,-0.4145854414894442,1817.9004490234945,148.70892452823122,1037.125307841959,0.0,851.1007878009857,217.08226294879853,33.99239839338383,104.19432293333068,81.76894934197387,114.3816085585461,122.97848540412241,129.2166515135741,119.69732450829356,115.31890154203558,102.82182837634471,117.11940233192198,29.62783333181619
6,1367.7576594899635,173.32973837922256,0.5590828316561557,0.0909938613920416,0.44636673100538476,49,0.0,0.03572876940944357,4.431003038903838,-1.616255119707057,1367.7576594899635,173.32973837922256,1328.0380357154427,0.0,1097.4479675615235,217.30848190587008,34.002648865636395,111.22877966282353,142.72205779683966,139.02845719201474,162.6672779730966,158.65774715462135,143.304892669068,156.44069021218598,145.17548268762746,143.95702571422356,24.855624652941806
7,1279.330673027907,177.10744023915314,0.3521853939615254,0.46156769197665604,0.5450241880484251,49,0.0,0.014643126724782874,2.043731639119847,-0.7760596708032548,1279.330673027907,177.10744023915314,949.5071516826649,6.924457097520377,787.4649594538271,217.35292629077475,34.00417267947283,119.9131602592629,109.10937600016098,103.18291342650177,102.65014790858086,102.54521842915611,107.47786611860478,83.32314765390146,97.39245703620287,107.86421822184863,16.04864662844458
8,1850.3463355789054,178.22318357858637,0.6789195445191843,0.43531025487170216,0.6972293992453467,49,0.0,0.02099298797572358,2.1311602824945943,-0.8215402845215908,1850.3463355789054,178.22318357858637,961.585383768462,0.0,783.2097077155919,217.06593991493313,34.004679142398174,96.43898063161922,108.17932620720696,97.75078380433524,114.81806715817895,88.84011192896136,93.23902939706933,112.5876017574586,100.79902515221146,120.61132614248368,28.321131588937213
9,1415.224617977858,184.828469221903,0.7410027136180188,0.09852120228960258,0.43351383168479485,49,0.0,0.026968838001997383,2.8966337642453435,-1.1547339716805278,1415.224617977858,184.828469221903,902.7099146971659,0.0,715.9102518080515,217.2846313875614,34.007459761767194,91.20450748418853,98.56642290709277,98.93569206493618,80.55885200858306,100.10256906538825,84.29607314359771,90.82669946392281,120.65817779010145,112.53681277078772,25.024107998567438
10,2107.71928700576,196.0554785369949,0.5265636516660946,0.11301457001728461,0.19928251848270973,49,0.0,0.02485248333451998,3.34033248273562,-1.3094742420520484,2107.71928700576,196.0554785369949,946.5976197912846,0.0,693.2969219268864,216.9365651675673,34.01190927765599,83.8851083224805,108.20779136603349,126.53718462262219,85.0528104918483,135.5041224478153,110.49789455099008,92.54639353389814,106.82731830513583,78.41329406210173,19.125702088359088
