expt,t0,t1
92.19413869991227,865759151.995,865759271.995
101.5108445556877,865759271.995,865759391.995
101.6965251442562,865759391.995,865759511.995
101.838461208002,865759511.995,865759631.995
101.9556593770153,865759631.995,865759751.995
101.9992068544289,865759751.995,865759871.995
102.058596943535,865759871.995,865759991.995
102.0602577716975,865759991.995,865760111.995
102.0691136452556,865760111.995,865760231.995
102.0464363034299,865760231.995,865760351.995
97.99955528887318,865760351.995,865760471.995
81.24063048341587,865760471.995,865760591.995
