expt,t0,t1
94.07454523528247,904870485.995,904870605.995
103.3606637032379,904870605.995,904870725.995
103.5575872539777,904870725.995,904870845.995
103.6938033129332,904870845.995,904870965.995
103.7746434200026,904870965.995,904871085.995
103.8037895467731,904871085.995,904871205.995
103.7862748470661,904871205.995,904871325.995
103.8453552902436,904871325.995,904871445.995
103.8946171425214,904871445.995,904871565.995
103.8840216218372,904871565.995,904871685.995
103.8495946245025,904871685.995,904871805.995
36.05987011315354,904871805.995,904871925.995
