id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1763.998519328771,124.40041384740017,0.6022534428803227,0.8713194779842817,0.8575081345013009,49,0.0,0.013152360818154343,1.7347523395184863,-0.598093704650335,1763.998519328771,124.40041384740017,630.4337485128151,0.0,145.54661487397883,317.29276141660813,0.4144631776265079,92.17343262849397,57.07420216818964,61.76233085065799,78.23190951650093,39.108221720952,81.26228753464068,28.329154929805462,58.917167652752056,54.18899845175817,49.737898438258306,29.648144620805937,0.0
2,1595.3314357512543,260.8170446373456,0.5444952646121907,0.34541531125617764,0.3518359026536653,49,0.0,0.0660423645920678,8.382372826518731,-2.308417433089864,1595.3314357512543,260.8170446373456,2082.4859172887864,0.0,0.0,317.3630371643433,0.4712977706673148,204.21507937017566,190.27037837860465,213.88294537632083,191.02804777953878,188.0613454897671,186.3753359604924,196.29401580841682,159.139427037939,140.5530505467928,146.27416992387998,189.93643056556334,76.45569105129519
3,1638.427950241818,285.64193007372756,0.6734031863944849,0.17019163633535103,0.26205697663703204,49,0.0,0.012610689280077938,1.5510687294566439,-0.47657760569203744,1638.427950241818,285.64193007372756,444.235461303637,0.0,0.0,317.3450804770915,0.4816404913401615,40.369390785322324,43.10755629954868,51.09734613015707,42.79146375013153,55.6849700207457,31.76043885534057,28.635790883461283,19.617102940509255,39.31964901729617,34.82524142803467,39.0489650717003,17.977546121389384
4,1684.385064617937,345.1336637621927,0.7488557311291335,0.21442791983613654,0.37132679144586084,49,0.0,0.014878655386418861,1.7231510534085117,-0.5908083746797732,1684.385064617937,345.1336637621927,422.9066492409623,0.0,0.0,317.3259316104579,0.5064264725990875,55.93436039451862,43.7655868035561,33.53397351568469,40.9721387105529,42.97173941952774,21.380728870022867,46.39393949423426,28.443784440934557,33.78246982288404,27.802191723777767,36.91937664956316,11.006359395705612
5,2169.734016093737,379.29480421840674,0.6405560921232112,0.0339129619632057,0.335412906420823,49,0.0,0.24425623119542653,33.41482593381927,-3.8098480077927284,2169.734016093737,379.29480421840674,4466.104504044975,0.0,0.0,317.12370369976225,0.5206547603619256,336.32455658995366,391.0645072367107,410.28795035930875,423.609985434955,379.8554080760877,419.6472988922254,403.4421072262815,378.2018198962676,405.6119216308426,396.14365144115663,384.83963977803796,137.07565748314832
6,1468.3443322316045,446.31907930230005,0.6268386766672406,0.10426142563084376,-0.09305261021150306,49,0.0,0.015882243524785813,2.1998863016196677,-0.8560005885837056,1468.3443322316045,446.31907930230005,430.4363470379949,0.0,0.0,317.4159490542953,0.5485836653333876,37.894949548705945,32.640026555908634,34.290426916696404,45.232056163704534,39.46952118131599,48.95962846525239,32.19955903533442,38.816368950162364,41.520641198917886,37.072502733828216,26.89567976208911,15.444986526078972
7,2330.9981131847803,615.7120952170729,0.35998011680906994,-0.5712774939065538,-0.4802049838532237,49,0.0,0.007492084015100939,1.3832198684555603,-0.35222804620154013,2330.9981131847803,615.7120952170729,344.5392624221737,0.0,0.0,317.05650230749717,0.6191513275926781,31.252268242668634,31.21946347734916,22.970166503611303,20.4697362375163,31.821672409166254,29.78312820137204,40.634011650900064,22.2902773561323,22.21618331763431,32.821564556232794,41.33477148536596,17.726018984224574
8,1099.0496394818256,624.3521934655986,0.9995767232106317,-0.03883311684910144,-0.03481363253707248,49,0.0,0.015542068565090031,1.5613473212053404,-0.48374880618993854,1099.0496394818256,624.3521934655986,280.8576748299048,0.0,0.0,317.5698274272229,0.6227557811791635,25.8458928164481,26.14635831868746,22.27220682882356,30.918912013571685,20.44419050910541,27.07418276769949,20.618238220924766,26.999842995245107,19.626186934158724,30.30957286161121,21.68062423946486,8.921466324164404
9,1283.8924674674329,649.7630832600877,0.9722188266725253,0.2206675832336852,0.14084826666673853,49,0.0,0.0137505674025042,1.4525468882511359,-0.4053254008143835,1283.8924674674329,649.7630832600877,258.26092641008995,0.0,0.0,317.4928081042919,0.6333455941021425,20.29035766509781,24.987136911013984,25.460763515739167,22.733929885112765,22.078161095406408,24.42038282620652,23.383860550956907,25.63588046399074,23.69289397067124,25.14398714040579,13.609119148457854,6.8244532370307605
10,2451.551738187271,663.52251020211,0.5640348128774466,-0.35447144088983357,-0.12080290752334157,49,0.0,0.02279175517455373,3.46032268811635,-1.347791500691287,2451.551738187271,663.52251020211,551.1944220086068,0.0,0.0,317.0062694347312,0.6390678580461522,40.88004303353992,53.76902155458917,50.47899807775978,52.26620798678578,49.565149230502286,56.880335603428826,35.94086006863199,45.11863271900263,45.876332060084685,59.150504892030085,42.460308165247795,18.80802861700382
