id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1651.8522589442675,92.4352423804028,0.8764044588315274,-0.5260980934909169,-0.3980532216028051,49,0.0,0.011833681555814567,1.3234709972858383,-0.3042860713908642,1651.8522589442675,92.4352423804028,883.9634988001094,47.02192359963521,139.9815001009154,214.97857580253398,52.15106008908575,192.5485777314682,72.86221132702727,29.773302032545708,127.67292486643618,36.889764652706106,51.672974119459326,105.02752819362472,88.67902364155859,44.81947456640734,95.66904211092343,38.34867555795246
2,1462.2272056022346,123.12879100885958,0.5014096903461523,-0.5058305481366793,0.10148239727224256,49,0.0,0.013298828644067314,1.0806875959690236,-0.08425041676271366,1462.2272056022346,123.12879100885958,4443.918277572167,0.0,3431.043344666255,215.10736440357653,52.16381541109052,359.1246316289172,388.906584507827,336.0432754588022,390.20698077883594,354.6096026376104,406.03123730715777,470.8791517151111,424.4551435687883,459.0970250738927,396.09120007443767,458.473444820787
3,1464.582179424835,125.31314320586674,0.21574241318537243,-0.5070634510196251,-0.8158683875185024,49,0.0,0.024252566192765893,2.1161860648643764,-0.8138846255526134,1464.582179424835,125.31314320586674,6949.207361129287,0.0,5521.946783398396,215.1057667455193,52.164726711158636,560.0160384780231,613.9909030182223,576.1408660530768,642.5911546217094,562.1325501792035,617.9456385045164,710.420375001135,649.5851150872649,674.2790277888148,633.4912315201016,708.6144608772198
4,1932.3513009114638,129.26688146592386,0.5921576850873232,0.5500096856552541,0.5428151222361046,49,0.0,0.010929877508017716,1.487297640909316,-0.43099472269926875,1932.3513009114638,129.26688146592386,456.72080594745034,827.3013301268008,1039.338265664931,214.78803077499137,52.166195137036794,43.220967745622076,41.24404939977573,75.82875279864237,54.23910938333611,33.75404044022232,46.16281990205442,30.32172617772383,69.46776878540541,19.893416924666962,21.648154014025156,20.940000375975956
5,1581.4045090982634,143.0348355153867,0.32079427617939926,0.2285910059166821,0.5989994398373107,49,0.0,0.01260580882525731,1.5429511382864547,-0.4708804329340117,1581.4045090982634,143.0348355153867,1636.5356075986301,0.0,1346.5973383023152,215.02641827116634,52.17214523109162,143.2649280764829,176.1780304403397,134.59559902520851,155.06057527132225,143.72471328273423,124.86942683180331,145.0640388212932,156.17657471815477,142.25864928011208,174.07697895303767,141.26609289814132
6,1460.6285766182568,145.26692170723743,0.7836678096463604,0.4459138965712891,-0.9095170597957317,49,0.0,0.10705333875867451,2.0117815013670666,-0.7589520260696547,1460.6285766182568,145.26692170723743,30108.286627440764,0.0,24983.55034826065,215.10847009421454,52.17303770341375,2681.0558252990127,2885.080496568742,2767.9942830090067,2866.8326818254873,2734.326884025454,2825.817337722904,2769.1020441605588,2712.7127576066487,2573.418989139254,2775.3792403752814,2516.5660877084147
7,1452.7946193475568,147.82546460599875,0.3986789217351616,0.49526443374978407,-0.5830822421015814,49,0.0,0.039035320761043026,1.1739960491533008,-0.17416658845912664,1452.7946193475568,147.82546460599875,9617.880623679564,0.0,7920.7376771296495,215.11379466443722,52.17409924665123,829.3725878674574,914.8450363434424,922.2481966854647,875.411582990854,889.968494507604,955.2975232309018,869.0706479365722,870.8977260253823,846.5521606739484,821.329477270447,822.8871901474896
8,1493.1881548363829,148.86684849985775,0.692501505651217,-0.3992483261446797,-0.8045433908032171,49,0.0,0.06911027657643691,1.9731264387717464,-0.7378872897922233,1493.1881548363829,148.86684849985775,15411.918215042837,0.0,12579.102525182712,215.08635259489068,52.17455320665795,1266.947211324311,1437.4353620369134,1323.952313318639,1381.3776278119203,1453.1811719108664,1486.2421263898277,1468.624454649635,1430.5276179161522,1334.1806764476303,1466.7086116325804,1362.7410416043613
9,1841.9633822475462,151.63011173214727,0.23507928889110188,0.055770639936168175,0.25168415362768104,49,0.0,0.011279950970059242,1.4819272704874589,-0.4270672250309464,1841.9633822475462,151.63011173214727,1208.210339128976,0.0,1005.6383344698654,214.84939305790311,52.17561314089285,121.55402037455801,135.66349021478894,116.67461225210498,120.88568241714025,110.98574073306591,116.51494501879195,102.41800206914616,109.73082537919237,77.32495407463017,85.83293258251432,110.62513401304287
10,1499.4012485607277,151.08381639097337,0.21455961743256788,0.1564523001692831,0.4032652325805755,49,0.0,0.028165775713168216,1.6184425975652115,-0.5227432514645393,1499.4012485607277,151.08381639097337,7463.793728182655,0.0,6108.988523057065,215.08213290154129,52.175479366358886,623.4616634930308,676.2211438383683,602.6816797445275,674.0339328291402,686.0540411372531,784.0854822459503,750.0965318141588,663.7976317530246,624.6553388167501,741.2513826185916,637.4548998918608
11,1489.0963368180028,164.13206566359992,0.5681935962782816,0.5810639773697608,0.49405145597724764,49,0.0,0.02443010534292073,1.6326325770496708,-0.5322211450718548,1489.0963368180028,164.13206566359992,7113.800361130046,0.0,6008.947460660371,215.08914345730597,52.18091126069534,526.9834235661247,575.081045266274,618.9129869029695,609.216212641373,657.5905469277659,664.2565959338338,674.3193036478215,725.9273287710463,667.9326089048285,760.8737293800326,632.7065791879763
12,1474.02670814529,164.61697017554417,0.258309913022656,-0.32477522944752635,0.6000838433436364,49,0.0,0.030350947020690373,1.3429546525123992,-0.32015337028657725,1474.02670814529,164.61697017554417,12211.46703493072,0.0,10300.993305035583,215.09938351942253,52.181106285958286,934.7390335988164,975.7442279106892,919.117551981901,982.3439337502355,1149.4403713348897,1168.1422101570015,1123.9131283051233,1157.3447106012163,1266.4710407289488,1349.0049560580444,1185.2058705038535
13,1175.2098011559053,170.67696627806322,0.9415784045332197,-0.34426988005170117,0.22489591002991569,49,0.0,0.01149101426631798,1.0678134879614973,-0.07123850574154507,1175.2098011559053,170.67696627806322,770.4302695570157,0.0,559.4639963807874,215.30244223745882,52.183309202342016,68.52977168072775,65.67550120430545,61.249149897221244,69.77662986520119,60.8424939215126,70.2457823832374,62.08108533320176,66.70065735846094,143.3338840541923,46.44178825638547,55.55352560256962
14,1794.1021055443364,181.17922310752172,0.645184380453345,0.5068031107815054,0.22939729884078783,49,0.0,0.02002418367361117,2.304234254534884,-0.9063165712967061,1794.1021055443364,181.17922310752172,1054.6629456535422,0.0,865.4809899585979,214.88187363477277,52.18796452920263,80.2375166238808,114.87942093882428,95.7800307058378,100.2034692850439,97.79242617457186,98.54190112456362,100.02369994905443,104.26122261711816,76.2742733831235,97.13289292715066,89.53609192437318
15,1899.2265249441007,181.77038870618742,0.713352529198504,-0.07795312990755107,0.44890868963453107,49,0.0,0.012133497087319877,1.2152139382555618,-0.21163185538065837,1899.2265249441007,181.77038870618742,837.6085037095557,0.0,704.2617930664101,214.81043043797817,52.18810978714539,74.61630874775628,74.68307529590018,67.18780565143058,75.91859066888985,71.246919231942,101.18579239806829,74.50644321486838,79.0321784792616,72.89603116594861,61.86060251643015,84.4747563390599
16,1085.8764923168906,190.21257987806283,0.28579744765259063,0.7731276870913497,0.6165619956796722,49,0.0,0.03316577659741558,5.700478108934074,-1.8897782055689514,1085.8764923168906,190.21257987806283,1501.937465797663,0.0,1234.6554453645658,215.36320987836393,52.19128413890301,144.8446010766591,134.08429044174744,133.31187493555888,144.15966772023242,122.79779958440028,149.13996930561683,123.41422587812255,122.95099090280527,136.8993136360349,153.82569070871187,136.50904160777338
17,1625.1175582787996,196.8034242924527,0.7645489911585106,0.07014865958544834,-0.023157959630931185,49,0.0,0.013504376039297071,1.2008346449924192,-0.1987080228548259,1625.1175582787996,196.8034242924527,947.1385605538511,0.0,424.8218638088983,214.99671303572654,52.194545913024065,80.09552008188179,100.10130726755258,72.647980971298,84.31217082595904,103.5413964270702,84.19149315149079,98.19278218118447,94.00799020792638,74.13751683135604,87.57743701848506,68.33296558964686
18,1803.3307770153592,198.80119546898166,0.7547502537802,-0.028445058427193765,0.3663843500240137,49,0.0,0.03794183250680693,3.7825341521042533,-1.4444571447806676,1803.3307770153592,198.80119546898166,1426.7234729293518,0.0,883.0524227706707,214.8755789061693,52.19529908181007,139.89003170679018,143.95751077159235,119.10008906674392,118.00197600042358,124.66022587745962,146.09481066690034,122.694298018501,124.14745850974919,109.07264353244722,141.1465070873745,137.95792169137
19,1982.1588302822836,200.45404526210396,0.29185346608899,-0.1169136438362653,0.3393808655737292,49,0.0,0.01252221842259527,2.135756652814861,-0.823879419626927,1982.1588302822836,200.45404526210396,958.5533597287109,7.643164195235455,807.713005267601,214.75402437095505,52.195783595532305,101.23898508002986,84.57504046041294,87.60123415860699,86.90809722313217,77.510093554089,105.10987777528187,76.75646059322713,87.39940471126172,87.46363475791702,77.29663970269922,86.69389171205302
