expt,t0,t1
99.79766173421787,790195929.999,790196049.999
104.211177095993,790196049.999,790196169.999
108.5096307317588,790196169.999,790196289.999
108.6730618528756,790196289.999,790196409.999
108.8070428312193,790196409.999,790196529.999
108.9146644961499,790196529.999,790196649.999
108.9562640191762,790196649.999,790196769.999
108.9631437887172,790196769.999,790196889.999
104.9244344978092,790196889.999,790197009.999
108.83835647949,790197009.999,790197129.999
108.7125501536615,790197129.999,790197249.999
108.5255577923409,790197249.999,790197369.999
108.2698127750185,790197369.999,790197489.999
107.892816041981,790197489.999,790197609.999
25.68339309761581,790197609.999,790197729.999
