id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1801.9188246620558,0.48792115828580745,0.8362389142807637,-0.27741083492088264,-0.30409691249407067,49,0.0,0.008516991580744104,1.0972676281935403,-0.10078141686767565,1801.9188246620558,0.48792115828580745,284.5925729402243,0.0,159.36094499441253,191.1903536535185,-1.0947109915489024,22.779627894145587,19.966268340462083,39.25204018898556,23.3454105459957,27.241851111057883,17.777921454041678,19.691253487308934,41.058943123339816,29.778735741860473,26.48997010123897,17.210550951787546
2,1850.4411996217784,27.542535097589056,0.552863933265433,-0.18710878732117697,-0.2310659249211875,49,0.0,0.011207410352504455,1.7123082531646996,-0.5839548748565214,1850.4411996217784,27.542535097589056,670.3973671155221,0.0,398.22110093939165,191.17013388299824,-1.0834391207291953,51.23568467903473,53.10657388135962,77.6877459308007,48.5157573747957,51.78219436959797,92.05698921039584,67.5604564085685,73.151677789015,42.011069343598635,74.25655027058487,39.03266785777055
3,1912.3908464960239,45.83167791309037,0.2161650356663397,-0.05352818861300561,0.12046445820302078,49,0.0,0.16645417294579287,21.318835565148685,-3.32190869959165,1912.3908464960239,45.83167791309037,11046.41448949407,0.0,7553.48978528986,191.14431884078036,-1.0758186524822644,1011.431380686577,1600.8697679151737,1066.9273643857985,1045.5981344232955,1068.8978543865378,947.0664862340005,1080.3887118921934,908.9299399631695,942.3606914896504,975.1955310968151,398.74862702085875
4,1814.940841522391,48.41908337950376,0.3996384153453747,0.7285589937090248,0.680059381146717,49,0.0,0.016612633408682746,1.7912965443368847,-0.6329187202176962,1814.940841522391,48.41908337950376,1513.5604305069655,0.0,1245.9272157791652,191.18492743513005,-1.0747421648112787,147.6301895565437,131.99742641729205,139.8082022854171,111.1658492743021,130.1090091176629,104.84175228533678,171.0972203536427,166.00179236424276,169.77531098354146,134.62043254001136,106.51324532897267
5,1299.9477731491108,51.1022756436813,0.7417216898203158,0.26153056048531076,-0.14592962383223773,49,0.0,0.009662092641560727,1.2014734481110407,-0.1992854439540914,1299.9477731491108,51.1022756436813,811.7983483416705,0.0,594.7967458037608,191.3995316766729,-1.0736230526036945,80.53937798506996,77.13394076629157,83.77713960409645,78.95679396598294,80.31494929156224,69.87631301779751,82.60963528361476,69.20445270585213,65.09761926349742,68.97431536256127,55.31381109534428
6,1543.135406579277,60.928997631093395,0.5480410370413403,0.31050205433325256,-0.1335905626135502,49,0.0,0.05106492532443674,5.860470837465213,-1.9198312729371305,1543.135406579277,60.928997631093395,2112.17524102796,0.0,1800.3046054049141,191.2981923221281,-1.0695315729334403,190.65738993376593,211.87592991899618,204.9287039562592,223.60015106405768,201.87154033715234,176.3625790620976,190.27806714916724,196.6815652008372,197.1133633408312,188.48828199398923,130.31766907080635
7,2060.393610844362,65.00173537288725,0.5400314954501685,-0.8082286749613343,-0.6634151161164359,49,0.0,0.009531889103416668,1.6230824916676863,-0.525851482507139,2060.393610844362,65.00173537288725,905.554765935748,0.0,270.7984842119672,191.0826447828283,-1.0678289321534769,23.267994523701404,48.521503436447794,49.91154434561387,42.72224497840595,42.73325631096124,32.519819457928094,444.4697265456085,66.27337376102489,96.8116109767874,44.785285467895335,13.538406131373591
8,1979.9790442887534,65.37631386595251,0.38114454599166575,-0.8700634831680379,-0.5287162716511534,49,0.0,0.007015141662414898,1.3163058345936742,-0.29839201583359964,1979.9790442887534,65.37631386595251,700.0249601391331,0.0,411.62125203601335,191.11615427313103,-1.067674783666952,59.33586311968549,53.808271200600416,89.6744473307432,67.82832267146178,104.13634269811709,58.49279144628201,36.59653623941323,87.07500581664618,51.38901768911595,63.45967146552181,28.228690461545987
9,1152.3162255360105,98.92023382118694,0.5929360758246185,-0.22494259368146743,-0.05998003974162946,49,0.0,0.021326112165186824,1.680284364351426,-0.5634569653532753,1152.3162255360105,98.92023382118694,1775.7258725735655,93.00481611669201,1478.0859851316789,191.4610507701142,-1.0536983231031232,161.2572533038433,176.47432605412433,159.53449674390407,128.4365071419689,170.293908848281,172.66352357055166,140.05718357353695,203.76618861272703,170.11593332344228,172.111884407704,121.01466699348208
10,1252.9555714945795,99.9002165064298,0.729526577309917,-0.04851694351868077,-0.4411840681872765,49,0.0,0.015723280625327653,1.240183643051543,-0.23371499770129056,1252.9555714945795,99.9002165064298,1207.6484042545726,0.0,1028.6577525285904,191.4191134627222,-1.0532922781736926,97.87186365720709,125.23772568478407,118.10948200524501,110.96411332980591,122.10510380349167,111.57486072983141,119.12822447093927,99.67701843816013,118.217181431095,116.05795647896201,68.7048742250511
11,2069.1870277161956,104.06200661227346,0.40632723034478807,-0.16053033008161863,0.3717929519177722,49,0.0,0.009349712281384214,1.6120096914699873,-0.5184191211839774,2069.1870277161956,104.06200661227346,1052.6295321425432,0.0,617.7243307543602,191.07898090747008,-1.0515556610031804,94.98720868540042,248.05060600762377,85.02927233532307,63.89330993068234,81.16322387815026,89.92801063779069,127.69356964874896,67.99840112775162,65.44161744614769,83.2059324106776,45.23838003424663
12,2103.2675396487175,106.95275545184077,0.2638505774161468,-0.6682610491876297,0.4770373487919173,49,0.0,0.2394168750740834,28.92556090734559,-3.6532044732170457,2103.2675396487175,106.95275545184077,17318.202227638678,0.0,12120.931388870727,191.06477935335107,-1.0503504121527267,1787.9469230302611,1600.5867897329638,1990.131316258744,1494.8145375196168,1700.9568850364735,1822.4829629507446,1647.2074527762222,1511.4678439361894,1534.0819433444567,1455.924790091879,772.6007829611265
13,1501.3511251760744,108.62894093425042,0.5201129104861401,-0.47725160293247537,-0.14925526611216824,49,0.0,0.00938725737407476,1.0130306400188278,-0.014056452961072233,1501.3511251760744,108.62894093425042,932.9856578130858,0.0,380.6333915834832,191.3156042689598,-1.0496588314560085,73.75067573063497,92.51234686339134,89.88948086547141,90.04906871633938,99.64794357852136,83.60431852292373,69.44052461153883,103.26919238060859,87.88954121704731,83.43882831190867,59.49373701470026
14,1526.929606561518,110.69855364133622,0.3861558706105776,0.16107709114547122,-0.003765167389828121,49,0.0,0.019709514904274954,2.656310587803977,-1.0606971333319428,1526.929606561518,110.69855364133622,1283.1122685481578,0.0,443.52249974304436,191.3049454077195,-1.0487967169208838,121.88463158259606,126.16064666017024,129.434098025761,102.16764798618229,109.96687140627981,125.82510564468518,121.10426846773068,126.31329692003487,118.8113158683995,124.87661675396129,76.56776923235697
15,1231.8819564355695,126.0479693723245,0.5099224158740666,-0.6559341256808109,-0.14247109313426068,49,0.0,0.01063112008409706,1.289569424340247,-0.2761118186786502,1231.8819564355695,126.0479693723245,1021.1349280056324,0.0,771.4855579513904,191.42789481890148,-1.0423982747524199,98.33037583536019,100.17338537136341,109.34089510635707,81.80067002326595,96.66567250998989,78.94244386665457,94.7336665648638,96.94482198183752,96.71704446562416,107.8439350984383,59.642017181877705
