id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1632.0846325955367,102.89355124315458,0.6578520644745326,0.1362148229587395,-0.2972514660159282,49,0.0,0.014374967505938306,1.9369161962794812,-0.717777076732306,1632.0846325955367,102.89355124315458,1874.3335367574114,0.0,96.78087783650301,278.7520659691398,31.895210035727853,1104.355674534932,70.92739300829392,0.0,70.33020312509413,0.0,125.68557914926441,94.66855957139764,38.52149535953649,36.36139469156163,67.51466007497515,103.13110940377346,42.65404739602701,29.014845362789206,91.16857507976644
2,1443.3622446235613,105.4877282068682,0.6321314878576654,-0.05300188002198055,-0.5679359579255817,49,0.0,0.01308749893395328,2.1342555760221624,-0.8231160618659893,1443.3622446235613,105.4877282068682,419.61091681414774,0.0,26.470402402833784,278.8446795606015,31.896268475850558,0.0,0.0,0.0,0.0,0.0,0.0,36.04597499614712,79.28975426863187,31.46701925952284,10.965670932430626,78.82626325017492,12.397709743061077,91.34901735999935,79.26950700417993
3,1217.5851294735442,110.0375362872356,0.8375154614375653,0.5009205212106373,0.26368851542856114,49,0.0,1.3981668107573928,183.97963170818198,-5.661924362871894,1217.5851294735442,110.0375362872356,14399.71033697432,0.0,4.0,278.955480969471,31.898049041393943,0.0,0.0,0.0,4476.560097428975,0.0,0.0,3590.4197850955125,0.0,0.0,0.0,4434.777981448605,0.0,1897.952473001227,0.0
4,1621.0219131851836,112.11349793358093,0.2996030270667721,-0.3499121688098003,-0.9366607591400576,49,0.0,0.007300947999146841,1.667306105400663,-0.5550383512230408,1621.0219131851836,112.11349793358093,2880.604149657491,0.0,280.50715708511973,278.75749440705584,31.899051770746215,0.0,2040.6957014071872,31.03082129603741,170.4468185315759,51.648854315305115,22.02357831230475,88.80158780447003,123.23742400014976,27.734849813257775,44.76633287453447,69.96774425836706,79.99066046035031,69.08177725921824,61.177999324732596
5,1676.750938486225,112.49569417900156,0.6491284817665404,-0.5462328861679265,-0.012822341586329679,49,0.0,0.0738769746103159,9.728456829977494,-2.4701098901424,1676.750938486225,112.49569417900156,3359.2070560560755,0.0,506.6907083352073,278.7301449914487,31.899205915462343,0.0,0.0,361.8129413184626,91.79648070831826,289.04173024595,305.5327957006087,590.7224269856878,318.50407529293193,336.20800590982185,329.57340786208874,160.15356740725554,183.29439617257108,273.0580445646791,119.50918388770003
6,1560.9754538728753,115.13070158136709,0.7790043253652756,0.5292365224542983,0.5936999764777059,49,0.0,0.027757516469808518,3.67202414413054,-1.4122638202310944,1560.9754538728753,115.13070158136709,6223.288425969862,0.0,309.2719930056737,278.78696283741965,31.90030771601999,3975.0911637259364,752.3766193901706,120.8326389022637,213.51776254313344,165.84101481314983,94.11237216732184,106.33833540939628,96.8880223984696,82.95357467579697,79.59174676759467,76.48230779068722,68.90884199247724,228.8690967891403,161.4849286043243
7,1366.2239703059136,122.69715421443537,0.514996808440051,-0.27985368492551116,0.6006411611947329,49,0.0,0.007180358942040114,1.259248741165161,-0.2502788134455801,1366.2239703059136,122.69715421443537,1244.3661560088306,0.0,63.446027669275004,278.88254348162764,31.903409752341567,0.0,0.0,0.0,492.09821166117655,31.2595432270961,0.0,186.19657035203699,70.62661948400668,40.32671881076566,97.78452790662922,92.1385440907718,28.25931772079509,42.404313219358826,163.27178953619372
8,1499.0806568254225,127.55778242396998,0.6199961295841263,-0.7742051394763922,0.7860604955594608,49,0.0,0.010863735185808064,1.3180294280657665,-0.2998127674960737,1499.0806568254225,127.55778242396998,12092.247496978232,0.0,539.9417719943123,278.81734134051476,31.90547683949002,86.02829689437091,60.11272061643061,265.0954909675933,10694.972978580712,107.66345027505979,101.19102831864916,60.06381416331196,60.87771001694591,204.76176624205954,115.71924909073171,102.02453102446698,79.29805743343091,82.34658331013406,72.09182004433838
9,1644.0007583501947,130.45525280201863,0.5479435812175335,0.3443170339936015,0.5845176218073799,49,0.0,0.0131320381245941,1.9336108121305504,-0.7159226646040575,1644.0007583501947,130.45525280201863,1877.0722788819944,0.0,608.1815804764508,278.7462155980802,31.90669189666966,154.13515440490153,97.32268225579494,210.05419121103267,79.03805403536104,53.81058346040973,47.790873724422525,70.17166584487637,61.509905203057436,126.50229070683977,60.44756008929591,455.9818361162617,70.5526001953884,249.24505079444674,140.50983083990593
10,1733.6181234293897,129.19647245614567,0.510550706964663,0.729717761137705,0.43783033788957754,49,0.0,0.0076480317281632515,1.121021064916348,-0.12403443356365569,1733.6181234293897,129.19647245614567,1235.1364404882518,0.0,522.647423788241,278.70223202751345,31.90615253661404,72.10782654681861,67.91522557292042,93.34704400508208,108.08008702484355,84.4152017052255,86.9663268776057,178.30427142444915,111.07471830817255,50.83760322075882,114.75329642595574,64.47705581209149,68.31303116653416,59.158749827078836,75.38600257071526
