expt,t0,t1
88.41238793447236,834697774.995,834697894.995
97.67077338707686,834697894.995,834698014.995
97.8960999143585,834698014.995,834698134.995
98.05596166240743,834698134.995,834698254.995
98.18742606384045,834698254.995,834698374.995
98.25040804571836,834698374.995,834698494.995
98.30862711022175,834698494.995,834698614.995
98.32329869731157,834698614.995,834698734.995
94.3201059083178,834698734.995,834698854.995
98.278642124481,834698854.995,834698974.995
98.19901808142215,834698974.995,834699094.995
98.0894428321784,834699094.995,834699214.995
97.89814920741327,834699214.995,834699334.995
95.56650090713504,834699334.995,834699454.995
