expt,t0,t1
109.8742465276761,917181413.995,917181533.995
118.9098394800454,917181533.995,917181653.995
118.9320402832438,917181653.995,917181773.995
115.0573050200524,917181773.995,917181893.995
118.955893711879,917181893.995,917182013.995
118.9627876736527,917182013.995,917182133.995
116.8831085288804,917182133.995,917182253.995
118.9641621873655,917182253.995,917182373.995
118.9545298947709,917182373.995,917182493.995
118.9602686232296,917182493.995,917182613.995
110.9684214468763,917182613.995,917182733.995
118.9365328572468,917182733.995,917182853.995
118.909277908295,917182853.995,917182973.995
118.8722516108866,917182973.995,917183093.995
17.79274325349099,917183093.995,917183213.995
