id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1380.2826928478094,328.4040711391732,0.7785489891004359,0.26958095765972934,0.050989991513391876,49,0.0,0.010072414356170588,1.2572494856522674,-0.24855366655180378,1380.2826928478094,328.4040711391732,207.81859256648175,0.0,0.0,353.3227335270697,-0.3843756286608093,17.45754958568034,19.03402692036119,22.114610819592357,19.418592638659398,9.169328869395507,5.836553155677448,19.66317315998925,16.85844708867684,20.15269791001385,20.771418509599506,15.579947126273705,14.979135580510349,6.783111202051968
2,939.123400596182,496.1161182040538,0.6244667961511666,-0.7942946451627569,0.02227602398154687,49,0.0,0.01862480371850556,2.3622742408577064,-0.9333257856679147,939.123400596182,496.1161182040538,540.990850558713,0.0,0.0,353.5065449781302,-0.3144976906588132,30.737788825917875,33.622783571678845,35.42280055372568,40.63031984238158,48.11917892203294,38.590769138482415,35.14772652825573,55.46258497104634,50.955366966744485,37.27492209986282,51.17198054575848,46.96061734321802,36.89401124960775
3,1075.7997340252182,534.1523498368497,0.9012630483429227,-0.07396184280628852,0.008920256858981153,49,0.0,0.015395729948867726,1.8029866284209226,-0.6399812646366458,1075.7997340252182,534.1523498368497,229.78930179845662,0.0,0.0,353.44959870204485,-0.29865171156892406,9.899485536524253,22.07824363113167,24.88539984193961,11.32284845796583,27.84037437743455,15.756441540493421,13.930423650851596,19.32820042197325,13.751085142195052,13.839329212338434,20.763722504125244,21.30708184238014,15.086665639103567
4,646.4158534328213,629.0060640106457,0.46384819132145766,-0.03289566843767337,0.26506894664351555,49,0.0,0.008127184852665554,1.4408109744088973,-0.3965175194257543,646.4158534328213,629.0060640106457,251.7514297128028,0.0,0.0,353.6285010829782,-0.25912743927886744,13.976237391653694,11.260297847991332,27.070904047089872,15.16213893550662,16.489039513361707,22.428821429785778,25.626956855764085,16.949826454322704,24.066194947275477,15.01466365338692,25.285620085241924,31.211156309742574,7.209572241680096
5,2360.6261307194295,639.4556619684055,0.5732882517351217,-0.18398504708362584,-0.22244357972859807,49,0.0,0.05611091422167387,8.61413944731606,-2.3380297448114296,2360.6261307194295,639.4556619684055,1142.5921157052817,0.0,0.0,352.914266863582,-0.25477599962043973,92.40554788918584,98.6992355990807,89.10026464889593,69.43015536959173,84.3124717160947,102.52157472132504,94.06442949180425,74.29932475407236,82.70324752944921,96.67837391188634,105.08855242246221,92.32917349331477,60.95976415811858
6,1077.8177835941478,649.998957606811,0.5755369088888658,-0.128683534855952,0.010651782887018168,49,0.0,0.023164087684001432,3.7734523218524174,-1.4418471674620985,1077.8177835941478,649.998957606811,462.54673747248665,0.0,0.0,353.44875834049117,-0.25038525562834824,20.151862497920277,35.74917783951944,37.99513477714697,38.4708338891523,51.489484859952356,32.79316635523015,35.41471754358247,31.948591712855784,39.16986655501053,32.80471442885086,49.907858897641844,34.4268413959673,22.2244867196564
7,1101.6056147828008,660.2086290679886,0.812852703802595,-0.07899802438872543,-0.005894733242955991,49,0.0,0.017738453702288298,2.233695121115517,-0.872559739033853,1101.6056147828008,660.2086290679886,269.3736225005953,0.0,0.0,353.43884706230364,-0.2461316157989446,7.486338903689486,17.038481727443017,24.054731341952845,18.186533991053665,22.719339413246328,27.446625704327573,16.667982068316668,20.38696032226014,21.894828085860137,22.620226216758553,28.11602131449728,25.16819763355523,17.587355777634357
8,412.4741325743811,666.3003126093636,0.663049593065867,0.05344586425457154,-0.05199382543400783,49,0.0,0.07810712299705488,10.953303072704138,-2.5988627613952486,412.4741325743811,666.3003126093636,1384.915770389075,0.0,654.0209127616861,353.7259697691272,-0.2435860616989504,109.20823539080831,119.35544429556234,96.45612659154709,108.25364278445156,106.81436179617977,84.6171352834285,91.06956119441429,123.57143187632241,105.02145927354384,97.43948407480265,127.67939167561514,130.9587749004379,84.47072125196104
9,320.26875721129136,683.1836465331733,0.8525547782850803,0.5045755925124941,-0.17352868261682577,49,0.0,0.010490841405306336,1.0823111685911664,-0.08588035010974654,320.26875721129136,683.1836465331733,304.0995618812147,0.0,195.7960069312802,353.7643852070344,-0.23655049717642523,21.899249511565056,26.354274355078086,13.170025765638425,27.874268134633258,22.57857335858148,18.379727635173083,32.38750364974166,28.267625861805108,23.27400377075718,19.474528696404985,23.1933728073246,29.455128212490372,17.791280122021416
10,1410.1027339879429,743.1858086070123,0.508588279522916,0.32706118052840694,-0.3998920305366829,49,0.0,0.007435864397963731,1.138340992563525,-0.1406809385526666,1410.1027339879429,743.1858086070123,288.0707109735034,0.0,0.0,353.31030939799285,-0.21156068610737996,20.682430187877102,23.329351917134915,20.865782245134795,21.107050156837225,25.708783740466153,17.903282942806854,21.61111800690401,23.028264100869592,34.751094403432226,20.8718684537429,24.675603739290484,20.502865138172467,13.033215940834726
11,1575.8766065203167,764.8710838483458,0.6623963629372258,-0.08182034592896846,-0.31442651123891124,49,0.0,0.00912027362241659,1.2277876587410221,-0.22280815925426456,1575.8766065203167,764.8710838483458,267.044961837712,0.0,0.0,353.2412378773166,-0.20252569668609222,14.820608957866291,16.739278133948964,19.86363246734088,22.995988775384607,26.896730254161223,14.394424492541269,28.86165560968695,21.96413288925475,23.765253735216753,16.97002098429318,20.66324949807032,25.05119869096848,14.058787348978306
12,2537.4726714865315,859.2889217814409,0.7044192409124781,-0.3745014883683717,-0.20760563253896092,49,0.0,0.0098658269802976,1.199215862294288,-0.19724341096921758,2537.4726714865315,859.2889217814409,283.53157104625313,0.0,0.0,352.8405831053172,-0.16318244087682868,18.35666277276651,33.64727442463698,19.711135985855528,19.767253116479786,20.47527533646717,23.72439551657423,23.842623605686796,21.018405964083122,24.400942086299228,17.560638534439338,18.279430570290316,26.915982449772823,15.831550682901248
13,1094.6604756012136,901.7225937468498,0.47041586997379364,-0.4248025036236604,-0.4147173898167232,49,0.0,0.009590212703383807,1.8294381253168321,-0.6557943137477524,1094.6604756012136,901.7225937468498,215.3492309185193,1.0,0.0,353.44174173169677,-0.14550503264610473,14.100119635436432,15.253061231927845,20.319450203130707,16.585378642621425,20.255546017826404,14.049742260923875,24.881646276808862,9.428462592126571,20.158340602859784,13.278678222414957,15.368891159843471,22.37132006702173,9.298594005577224
14,1935.1934896533746,913.8942240023097,0.40716806120932164,0.015192511283413729,-0.3877441371766451,49,0.0,0.010511955694540068,1.843141912024587,-0.6638969371205028,1935.1934896533746,913.8942240023097,400.26083014923506,0.0,0.0,353.0915242296563,-0.14043421721476118,36.557385075290505,37.289033722774846,24.90005140482511,21.88765806998066,38.46410394037387,44.057480089746456,34.690704034146655,21.579252342391577,23.015930705441995,33.44648220423888,33.29178887127293,29.965459301608455,21.115500387143125
15,2734.673793462379,932.6162333651024,0.3518755467338648,-0.9634710268345087,0.18387153843015072,49,0.0,0.01022891371530572,1.3836537683824897,-0.35256857556833066,2734.673793462379,932.6162333651024,797.5959856813408,0.0,214.91965157452756,352.75842086473534,-0.13262947405101316,55.93251845349444,56.459522048516014,60.094639366369485,70.63423364594878,63.375002565666364,60.59282446439042,56.644779896056704,66.10412989685057,61.970967121149926,58.388977396599465,74.60710203791737,60.21065422484558,52.58063456353568
16,364.4928966658531,970.5040743422926,0.6518031597147943,0.21936100806963876,-0.10232509693992635,49,0.0,0.04642866371855312,6.526141629767718,-2.0366412364396145,364.4928966658531,970.5040743422926,878.7994336348256,0.0,0.0,353.7459630128101,-0.11684301657740542,53.99542874755179,71.74340693097349,54.7925232282534,72.47183034348221,84.77691170094874,72.8739466786554,83.80080681253827,60.21770343487282,73.57037266493835,79.72775427428331,59.42935657196011,68.87341216316554,42.52598008320203
17,1250.9463425254075,980.8712368493766,0.49327066085700166,0.06054060988692002,-0.09779227193214815,49,0.0,0.0060243996707661325,1.076289216253017,-0.07982247234359224,1250.9463425254075,980.8712368493766,175.5595773825252,0.0,0.0,353.3766241013122,-0.11252781101755623,13.60375805595735,10.312950761094267,15.824827895982228,12.251048024133636,19.25053020177448,8.916437959726192,15.644559742893358,12.794918484364473,13.515495280397598,14.053833934781146,18.82671700917704,13.931666908898247,6.632833123345159
18,1363.0881174890087,989.0046751227226,0.6304569988835278,-0.058513043241165325,-0.029839076305551257,49,0.0,0.009819063285097586,1.406531174934016,-0.3703734062224283,1363.0881174890087,989.0046751227226,231.5421811475996,0.0,0.0,353.3298989762928,-0.10913914721861154,10.39713552302306,11.956419629617304,27.07503464162326,15.91845873271744,20.75563194119009,26.695410375096213,16.5465562810862,11.637019484162632,24.33223498466021,16.3588410485198,20.00417788251097,18.677840049081347,11.187420574311096
19,605.5175032402145,1034.5958505532071,0.7780321680726128,0.4075776216656649,-0.025474038682552488,49,0.0,0.011064921908152982,1.2383292281744687,-0.2320903091473142,605.5175032402145,1034.5958505532071,389.5270901579443,0.0,0.0,353.64554406350265,-0.09014097549467302,27.96388741205014,22.36081200188711,36.09840903134695,30.496997841143774,33.22897553823794,36.41328475935278,23.73882594624075,22.237483144816263,34.35870539167507,35.36657631261276,42.23270668653696,32.430866496708845,12.599559595334963
20,1395.258137890369,1055.3833253232497,0.7865856120914352,0.3103820463809391,-0.16008722081332719,49,0.0,0.008417905748224345,1.0061086534880648,-0.00661221090074035,1395.258137890369,1055.3833253232497,233.92854579557348,0.0,0.0,353.31649504906153,-0.08148193790638707,15.051920703908753,12.097308975136997,14.184028526997281,16.872594061209398,16.331841085355137,18.85081915502751,26.788274334772595,22.50804501454256,18.119886664899123,16.053851449113715,20.682957070076068,15.896348509633082,20.4906702449013
21,1996.3600329941469,1060.8960738851881,0.6465800305731255,-0.12176933258145828,0.011247644909801062,49,0.0,0.0074565990001978335,1.008644144345894,-0.009344928956679814,1996.3600329941469,1060.8960738851881,209.6846625766335,0.0,0.0,353.066038143102,-0.07918475771981,17.95125669056801,17.43426323579409,16.912200588018116,17.103588984740362,20.133467274314455,16.97361714506772,16.01431365342293,19.934826659118613,14.318771765825998,11.81389778128887,17.819242434225895,14.367071040654462,8.908145323593999
22,1973.7110573083385,1073.81760109547,0.5866573795972923,-0.0331611063754148,-0.1322547698370468,49,0.0,0.06225649846652005,9.9721529094497,-2.4969723230001923,1973.7110573083385,1073.81760109547,1053.0004521615854,0.0,0.0,353.075475041697,-0.07380092528386566,81.71541889897173,73.49298546296666,83.25095644164742,89.69770969523005,85.31192957042438,90.61282245186212,76.758355861256,81.82667198913524,86.55135726203193,89.23521242614581,81.14010580018521,78.75739791366414,54.649528388064674
23,453.4543705922022,1097.8757117617843,0.33917571678833575,-0.2172043467319635,-0.052866923504746206,49,0.0,0.008233775128113973,1.3299598074803072,-0.3095962910393834,453.4543705922022,1097.8757117617843,456.8196860865246,0.0,0.0,353.7088999533254,-0.06377490604608978,41.463394018938146,40.074052184159456,30.620591171551492,27.740414139071486,36.409578590503564,43.50196685827668,30.79585950725846,44.26506325189959,40.60560511638508,40.28771306206441,24.3002336044227,36.64332631563438,20.111888266359177
24,2551.2920308352996,1123.9088337276487,0.6849156991295815,-0.8354936623429958,0.3108293943040411,49,0.0,0.011869766019643074,1.2180847980503342,-0.21419380785918396,2551.2920308352996,1123.9088337276487,621.2209236062554,0.0,0.0,352.83482343265166,-0.05292886295648913,59.18008289676593,41.914036816104954,48.00852312901491,52.28574637167939,49.191841070329076,59.3923171954597,51.9085901281523,45.073238121436574,35.969244856270876,46.8697971949191,46.136175563402105,52.55183695292888,32.73949330979157
25,214.71431605653476,1335.2271641203383,0.5223039132626017,0.1334389421806678,-0.2123172109193591,49,0.0,0.010577261945427574,1.490745174509291,-0.4335085305594861,214.71431605653476,1335.2271641203383,674.8127558325582,0.0,0.0,353.80836844510975,0.03511673499015252,37.28079498895805,46.61392694082134,51.461400215530766,40.876860738178124,56.42499511789015,51.454906302615896,57.260749558939324,69.22126945248809,54.74913164782512,62.953805892971246,40.87060181974805,60.62333070438605,45.02098245220596
26,858.173807163838,1335.3045951731833,0.7077978827116245,0.18077285367993717,0.1752981020445506,49,0.0,0.013220654339483799,1.8281672334442933,-0.6550398018534749,858.173807163838,1335.3045951731833,240.4084487565724,0.0,0.0,353.5402773143255,0.03515026882000239,16.28442496328693,21.83818923049568,28.454345727710383,12.16460570280546,20.463184958772704,19.213557790549743,16.26253111592828,12.222786442213238,18.03691037769787,24.08644820572946,24.962278937895675,12.815015374842524,13.604169928644446
27,202.05060413324415,1338.9393775265194,0.494644906542706,-0.27721903007135773,-0.4459159621468627,49,0.0,0.016020717507429807,2.0884207973334936,-0.7995450235979417,202.05060413324415,1338.9393775265194,973.1980199385837,0.0,0.0,353.8136444821579,0.03666337218308194,88.38886822217958,83.01205148734492,64.85730323798788,49.849521115828175,100.04941996959147,69.74179782829212,81.83753717741081,73.73607397612919,73.41358753040228,83.13036184830756,85.74612748107256,77.21657127166807,42.21879879236894
28,219.22370721603932,1345.1698443641094,0.501438479720596,0.18502282004325607,0.014565300393536719,49,0.0,0.008418443314601102,1.061396922688996,-0.06469456036002916,219.22370721603932,1345.1698443641094,1065.1801665484168,0.0,0.0,353.8064898312261,0.0392593061759302,58.56551753795853,83.00532830169936,93.1466522639196,90.23874266136531,70.4773892072171,81.58949395416562,104.29169140059602,84.96507022678097,73.11253066218808,84.39464730376318,72.07181476854565,100.22712449361069,69.09416376660658
29,2642.5721045026935,1353.2644656279306,0.4408299841115228,-0.12154490500616799,-0.15684941763956584,49,0.0,0.007600555831256246,1.2780178619626703,-0.26634230923829666,2642.5721045026935,1353.2644656279306,286.2178826426683,0.0,0.0,352.79679043830214,0.042632810208993406,23.088205405003862,19.96033074509495,26.318750567218736,15.303554273396767,22.561741244992643,20.28897955183879,30.940943732305524,30.743951582092194,21.82717378780124,11.094109447140642,22.881309512537637,27.68218966715149,13.526643126093864
30,223.15457605497582,1360.2269715157975,0.42448156248521135,-0.60183596175111,0.03681953533103418,49,0.0,0.007393985236333128,1.0217921535067769,-0.023406408368564453,223.15457605497582,1360.2269715157975,808.4799381880098,0.0,0.0,353.80485229614993,0.045532785340413606,53.63933619467581,59.32055491400672,67.44676261057747,72.73793837213066,58.733182851409204,79.31358984927058,66.04558494163452,54.1147923928279,58.68872413799397,56.360934051055935,66.88637201999873,71.28712043401543,43.905045418412826
