expt,t0,t1
97.7921317343898,872834917.995,872835037.995
106.9563960845509,872835037.995,872835157.995
107.0870891861254,872835157.995,872835277.995
107.1609819645421,872835277.995,872835397.995
107.209556965851,872835397.995,872835517.995
107.2558011778064,872835517.995,872835637.995
107.2404202200437,872835637.995,872835757.995
107.2233333947108,872835757.995,872835877.995
107.1498684906682,872835877.995,872835997.995
107.047707853933,872835997.995,872836117.995
106.9396357949245,872836117.995,872836237.995
106.7433427958939,872836237.995,872836357.995
65.4468976099677,872836357.995,872836477.995
