expt,t0,t1
109.7977230171576,872834917.995,872835037.995
118.8283634415188,872835037.995,872835157.995
118.848419575461,872835157.995,872835277.995
118.8598809874711,872835277.995,872835397.995
118.8626621047111,872835397.995,872835517.995
118.856944769462,872835517.995,872835637.995
118.853676956705,872835637.995,872835757.995
118.8527089139734,872835757.995,872835877.995
118.8391242259166,872835877.995,872835997.995
118.8026167138395,872835997.995,872836117.995
118.7866734244311,872836117.995,872836237.995
118.7456893832581,872836237.995,872836357.995
73.12562341473048,872836357.995,872836477.995
