id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1868.0,111.40755021496958,0.8413654014912293,0.6008762750843315,0.990454195145967,49,0.0,0.017453402097781578,2.2384838164897403,-0.8748848973072478,1868.0,111.40755021496958,446.4483581044518,0.0,13.213630506207686,17.62710848608376,-46.37924013184299,36.56870808701935,48.63092317009123,8.573598902733078,0.0,167.09694681671462,0.0,0.0,29.093832785886004,76.09940630688259,0.0,26.402905302421757,15.265190105090921,38.716846627612256,0.0
2,1512.2081410878413,164.9139314423451,0.647308498187104,-0.1194972751726172,-0.33983947702478606,49,0.0,0.009834333805921533,1.4161180158188502,-0.3777486197600268,1512.2081410878413,164.9139314423451,737.2319633503921,33.30187639687337,472.29831186462366,17.841961296109588,-46.35704969202161,45.20219612305634,77.69678239382574,48.88883545926599,31.746227849565376,32.645176596195725,51.08312701928149,74.04634835646122,57.34824560646783,36.399942952829726,84.91505398145861,22.99647311860233,38.80356985088653,34.357379768929356,101.10260427356592
3,2130.391408718464,181.4941982699872,0.5891594741570411,0.04105340223560067,0.264730091394627,49,0.0,0.036907163637832516,4.669888411587776,-1.6732662577264803,2130.391408718464,181.4941982699872,1393.9601374345423,0.0,1207.8724827978374,17.468813577339954,-46.349708490505115,106.83418009733583,129.4398262365823,117.96293202981121,112.57642610653751,99.72088833609324,107.49816757143095,96.03416016843785,123.10760177117541,78.6832309548792,87.66998998306664,88.60634322960736,101.51435946952104,105.977537742656,38.3344937374078
4,1809.5946468101463,184.03362571616006,0.23152470706438702,-0.11112875245711522,-0.2793556984291633,49,0.0,0.010173971052887192,1.5563059700109423,-0.4802374585369744,1809.5946468101463,184.03362571616006,1376.5029968233157,0.0,1404.8478367929529,17.662450456354996,-46.34902696549785,104.49581529629918,94.48215947947548,108.93456033670486,99.33673141768926,96.94298911025825,104.61444968112804,96.76081546897856,90.33493921889462,101.53435367984434,96.83709455850757,86.12094444527146,120.37828227661089,113.55075595631264,62.17910589734054
5,2009.785913582216,187.5824768865573,0.43708750590038203,0.1950070119918445,0.16863025936607198,49,0.0,0.07799661085550583,11.972331208200378,-2.6954468071527837,2009.785913582216,187.5824768865573,3216.5097520619643,0.0,3050.0889777683105,17.54162236351424,-46.34735186987733,234.68416322423087,258.4449664020661,240.61064698530635,272.1806947259621,292.1712859895264,256.86415385629147,255.31584769057855,233.66306963324024,198.91582985494128,235.73077923898936,221.22461936044766,183.67239872273507,229.37971220857384,103.65158416907494
6,1792.7895810722055,191.0580865689706,0.5253582096970075,0.26186170389703056,-0.012303148972992969,49,0.0,1.999074262685526,288.2654495824006,-6.14948148149168,1792.7895810722055,191.0580865689706,55901.628886450984,0.0,56641.29408746994,17.672600150984433,-46.3461111329132,3772.1213732595957,4008.8601398725423,3943.7911268435564,3859.829367022624,4045.7932259052204,4103.790933085236,4238.336153875871,4175.473853722133,4005.545780494174,4265.118848003948,4083.6957699135855,4349.942466932476,4229.81598558363,2819.513861936398
7,1727.775176429181,193.50340145254165,0.45812597748676304,0.20168750999837998,-0.11296149693449466,49,0.0,0.040489854205904306,6.304921270629867,-1.9991991698007103,1727.775176429181,193.50340145254165,1799.688633401544,0.0,1778.393849151822,17.711842261035855,-46.345125347886935,105.9746904148428,134.00553271068873,120.48839817236453,129.75382558762556,134.32359298956993,120.57794577257488,133.4126455578237,106.47102921727395,137.6037356754369,133.74407677655353,144.6521228061432,151.83975045394737,151.61658130432977,95.22470596236914
8,1957.2911038550694,199.73761922458854,0.5623986604038866,0.29970029652337127,0.041587068208284284,49,0.0,0.026817549915312367,3.3851364627649154,-1.3239404519998916,1957.2911038550694,199.73761922458854,1418.4583334867768,0.0,1421.8897648784214,17.573326773023542,-46.34235164815241,98.26216448840457,114.07428108548976,100.41708208722324,98.33960573145458,95.72143739362322,98.90360754623632,98.57342389338709,102.59989487157682,90.48752321441154,103.00401687170802,115.72817285174585,109.9283551882239,110.24686002738801,82.17190823590386
9,1540.364703223305,206.13696599826096,0.27675854421715224,0.26071874091232256,-0.3618164631424845,49,0.0,0.01362013856220506,2.383168677509073,-0.9428869555502353,1540.364703223305,206.13696599826096,1235.5131591898125,0.0,1196.743265426765,17.82495217745207,-46.3398818878637,66.55349487593526,76.4174404125763,85.86181984616753,92.8808898743417,98.44563408892313,98.7339501927128,89.0976946621063,78.96322453492722,84.51280290268137,108.04412461972518,89.11719772754822,110.99609746349553,100.11378579865568,55.77500219001628
10,1873.9481167707036,206.15006907705944,0.23082568608280798,-0.28080921675429066,-0.24371754114725871,49,0.0,0.00881268143307868,1.0241813116969691,-0.02594211742752226,1873.9481167707036,206.15006907705944,1261.9674411723813,0.0,1083.4811796832355,17.623634311264,-46.33976347016619,97.42103227641456,88.73225440429157,86.34549521366628,61.14132721286424,90.36440377388254,96.1426305097074,117.28940230854865,86.10210263813858,94.79214473638672,96.07255796446452,81.4258282004925,101.76649677759693,97.6517330266201,66.72003212930682
11,1492.2244950783409,208.17034444809823,0.37038033791114006,0.9885287934335693,-0.21002965613653019,49,0.0,0.021212757504033116,2.68627081011707,-1.072874482308781,1492.2244950783409,208.17034444809823,1759.1664177226567,0.0,1767.1716174268292,17.854003875723265,-46.33902186439694,103.05491978745951,129.35843181496142,118.2886311011967,133.6325497521632,134.090273876749,134.9177926969611,152.66640059422147,134.66872515711515,129.92211128654577,122.10063588229579,117.36935574991696,132.10805526027914,152.89942161769784,64.08911314509376
12,1917.6293590495266,208.7271740661245,0.45938259505524415,0.45074543871253614,-0.13492701742040292,49,0.0,0.0123583497955994,1.4737517882567228,-0.4210608626956175,1917.6293590495266,208.7271740661245,1201.5534127829987,0.0,1115.1853742933774,17.597276562751375,-46.33864884124655,81.38236645872459,101.79371348269039,97.77664317796948,83.13440144006893,83.34286934525767,89.41331912721915,82.19376834676906,81.81522138343509,80.4828143267297,90.27041426245523,82.46858622223856,89.66667723522644,100.80236826391754,57.010249710296875
13,1764.030050543953,210.2513237384829,0.4419597469393898,0.6045050993369517,0.503129010878324,49,0.0,0.011425695671700719,1.2802841863003518,-0.2682659531102075,1764.030050543953,210.2513237384829,1243.4603983053125,0.0,841.9528629352171,17.68997280145098,-46.33813103936393,106.42779570371306,96.13018238355531,95.66110724477605,86.88315414205948,100.5493407615011,96.07032298480416,90.43255935765742,77.27579021465178,81.37075761934231,88.46082726887494,92.489447483167,79.84230969303638,93.9141639025283,57.95263954564528
14,1763.7684065916553,224.9296548466516,0.970273212538567,0.40543697958662817,0.156007448865214,49,0.0,0.01415165434132685,1.1781473001214597,-0.17799898086174618,1763.7684065916553,224.9296548466516,964.3381211915788,0.0,461.58023109451693,17.690141610679266,-46.33201583125362,74.91330904622764,72.39518121344487,70.74480345841963,67.28361464474052,79.69340918316968,67.7915453388045,59.38447870034338,62.31310482843138,71.78169284277365,73.30327343917611,65.83470955841771,61.613588505877416,77.5535257225635,59.73188470918873
15,1225.721469931075,227.14290980174115,0.8869668034729548,-0.17476479600575948,0.6537186443185867,49,0.0,0.015676746557922318,1.8970450407417068,-0.6951941057052734,1225.721469931075,227.14290980174115,647.6165396988071,27.556760289411358,287.8102761143984,18.014803063747937,-46.33091313593091,44.82295282315208,37.28496808260971,21.33309020731803,18.16104693485974,20.776290514019873,24.747819159954062,30.383018450599398,36.396246069420314,88.49859037129843,34.892842126165675,73.21006456295703,126.99244348677641,25.00784288386342,65.10932402581294
16,1854.998954041268,228.99933773789084,0.6738127816586881,-0.3672349254079835,-0.49522389108495757,49,0.0,0.011511514045804814,1.0096640146855007,-0.010442194744524036,1854.998954041268,228.99933773789084,1191.73951137102,0.0,596.0726955081665,17.63509656172848,-46.33025981922754,90.5756239951852,81.64497744178954,77.69536826904593,77.58293683272515,89.04427901852482,90.54702836449714,87.82326888638829,92.56518228851715,77.06455330777814,82.58244097754194,100.04221694697523,89.41329410268507,95.24251074764481,59.91583019172168
17,1275.6320341720298,234.2974706639538,0.5166349815519585,0.5077971163694607,-0.2843737727086981,49,0.0,0.010618311292404103,1.1246834400697445,-0.12757575150272304,1275.6320341720298,234.2974706639538,1070.3010273367165,0.0,872.8355028604699,17.98467652785467,-46.327987797785205,98.5491652076287,114.77165193265786,78.94637655535743,98.37821373489393,75.8698476594773,79.70290799955967,71.0078920465267,53.55466798619762,49.08798872124555,64.83543395311733,45.685606111089406,54.78738925696141,66.74268884001162,118.38119733199196
18,1126.2543202864108,239.30788585105313,0.7856486686651702,0.012846489795896676,0.17532073344985266,49,0.0,0.028042806171681693,3.9695186387413,-1.4968446137508247,1126.2543202864108,239.30788585105313,577.2428431132184,0.0,19.390125428005327,18.074794732732734,-46.32571094263625,78.62129257611684,138.02813619955938,10.474449237203096,39.13671536677878,61.62375147648706,56.74212868204783,0.0,38.04400165080301,1.840128265559985,13.335475030919888,1.2998687591084876,118.70458676870385,19.392309099930216,0.0
19,1639.5189160351908,243.0630439834466,0.2400515124646295,0.16623751144258633,-0.04986466663268498,49,0.0,0.007446217516327133,1.1079848627761988,-0.11133456781840351,1639.5189160351908,243.0630439834466,972.6847737485293,0.0,164.9939100953763,17.765118951899257,-46.32450088740753,84.42917692015853,74.62916161376177,50.59315712854209,58.662149732040604,62.74110649982131,83.3112341969931,68.44187784723607,75.84984942932789,70.94642357121256,69.26621017790683,66.79200853847053,87.6177417125838,72.33944069287969,47.06523568759472
20,1949.3545179528028,244.11922213286533,0.6237872192920991,-0.3858544777020505,-0.4718949865402626,49,0.0,0.009624413106031888,1.0111817003555916,-0.012073003644972439,1949.3545179528028,244.11922213286533,1434.9782582750292,0.0,560.6440829674984,17.578187176931205,-46.32387018679691,100.2857083389164,103.03308530758304,108.29935612797789,100.41188595852833,88.72666209983244,110.09963883879699,100.98314867067054,104.38762832085717,104.46659969407287,99.64682394140371,103.91710959627943,114.62134696942171,129.6937498189629,66.40551459172588
21,1167.675320884884,254.89533764161155,0.22152185572137353,0.7183637737834554,0.47163986862220036,49,0.0,0.006690412797122865,1.2457732473708232,-0.23859750071683533,1167.675320884884,254.89533764161155,1064.785958509907,0.0,667.639452440763,18.049773186446018,-46.319276480370696,82.78257278740529,114.50868988452626,76.01852821474282,67.11840738059406,80.74338531913824,98.55457339768552,59.361493819999,51.226140598490026,149.4049439458924,81.26215763231708,69.24510769865485,49.23244203672671,75.05163203565824,10.27588375807661
