expt,t0,t1
100.6039770312413,778609390.995,778609510.995
108.9366437271547,778609510.995,778609630.995
105.213261483139,778609630.995,778609750.995
101.4003729784332,778609750.995,778609870.995
109.4900429307545,778609870.995,778609990.995
109.5496413271217,778609990.995,778610110.995
109.5958911690031,778610110.995,778610230.995
105.5976216363707,778610230.995,778610350.995
102.5572381773549,778610350.995,778610470.995
109.4704676781408,778610470.995,778610590.995
105.3256342826116,778610590.995,778610710.995
109.0926940153188,778610710.995,778610830.995
108.7966725075741,778610830.995,778610950.995
69.29160314440519,778610950.995,778611070.995
