expt,t0,t1
109.4954209214744,910259806.995,910259926.995
118.5190283281999,910259926.995,910260046.995
118.5383998794368,910260046.995,910260166.995
118.5546266288716,910260166.995,910260286.995
114.6530014362865,910260286.995,910260406.995
118.5690403037981,910260406.995,910260526.995
118.5669865556824,910260526.995,910260646.995
118.5546961568027,910260646.995,910260766.995
118.5423843647134,910260766.995,910260886.995
118.5242375747225,910260886.995,910261006.995
118.4838525434166,910261006.995,910261126.995
34.51689519639778,910261126.995,910261246.995
