expt,t0,t1
82.04713169197878,908443607.995,908443727.995
108.2372661729593,908443727.995,908443847.995
108.3819102310989,908443847.995,908443967.995
108.4595919496965,908443967.995,908444087.995
108.5041190342296,908444087.995,908444207.995
108.5320040575819,908444207.995,908444327.995
92.53810002548003,908444327.995,908444447.995
108.5592134898171,908444447.995,908444567.995
108.4915361496764,908444567.995,908444687.995
108.4628967162436,908444687.995,908444807.995
108.408055607325,908444807.995,908444927.995
108.3153194666713,908444927.995,908445047.995
108.1536223627546,908445047.995,908445167.995
95.17023436480089,908445167.995,908445287.995
