expt,t0,t1
99.09028020543313,764619375.995,764619495.995
105.467438302195,764619495.995,764619615.995
105.7470936151316,764619615.995,764619735.995
105.9012409883163,764619735.995,764619855.995
106.0443424467388,764619855.995,764619975.995
106.1462272171012,764619975.995,764620095.995
106.1914298927513,764620095.995,764620215.995
106.2221523987948,764620215.995,764620335.995
106.2099748689117,764620335.995,764620455.995
102.1784016230799,764620455.995,764620575.995
106.0866851199938,764620575.995,764620695.995
106.0025177266735,764620695.995,764620815.995
105.8446489724195,764620815.995,764620935.995
105.6378955709281,764620935.995,764621055.995
5.789306317898809,764621055.995,764621175.995
