expt,t0,t1
112.4921303888308,764619375.995,764619495.995
118.5270079953577,764619495.995,764619615.995
118.580790524137,764619615.995,764619735.995
118.6092434928229,764619735.995,764619855.995
118.6432800891983,764619855.995,764619975.995
118.6489065033069,764619975.995,764620095.995
118.6649888485773,764620095.995,764620215.995
118.6712356657625,764620215.995,764620335.995
118.6705029483358,764620335.995,764620455.995
114.6217966176986,764620455.995,764620575.995
118.6637961771455,764620575.995,764620695.995
118.6547361529061,764620695.995,764620815.995
118.6396218503673,764620815.995,764620935.995
118.6290536048554,764620935.995,764621055.995
6.896375425512302,764621055.995,764621175.995
