expt,t0,t1
60.04323159149352,904758112.995,904758232.995
84.6993637711854,904758232.995,904758352.995
64.40459029430247,904758352.995,904758472.995
61.55993108810268,904758472.995,904758592.995
64.70760727045678,904758592.995,904758712.995
56.88763479238056,904758712.995,904758832.995
73.88149879403441,904758832.995,904758952.995
73.80488676137198,904758952.995,904759072.995
61.838841465891,904759072.995,904759192.995
62.74885210814673,904759192.995,904759312.995
56.68253721009184,904759312.995,904759432.995
58.56447766240437,904759432.995,904759552.995
63.49122106562281,904759552.995,904759672.995
96.34022707195007,904759672.995,904759792.995
3.011451937004793,904759792.995,904759912.995
