expt,t0,t1
74.2378430153078,904758112.995,904758232.995
98.57155865753761,904758232.995,904758352.995
78.57412716935929,904758352.995,904758472.995
75.39120023788303,904758472.995,904758592.995
78.64245909143723,904758592.995,904758712.995
62.88318968837874,904758712.995,904758832.995
85.60105987685331,904758832.995,904758952.995
87.7193912112777,904758952.995,904759072.995
85.32661867492567,904759072.995,904759192.995
76.63275647588559,904759192.995,904759312.995
70.84894383239356,904759312.995,904759432.995
72.80473408906593,904759432.995,904759552.995
70.4575532963975,904759552.995,904759672.995
115.3658320322052,904759672.995,904759792.995
5.84412439449958,904759792.995,904759912.995
