id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,998.3691146012076,755.9066529172113,0.6685354027714611,0.7802141306135169,-0.3749786519646286,49,0.0,0.012740073179993565,1.6361057886512393,-0.5345284530175477,998.3691146012076,755.9066529172113,1810.8373501390865,0.0,0.0,169.84171812525864,-1.6562484006697389,110.51203176445728,176.0502661963651,171.5062785262524,150.89059361712668,161.46306478028794,177.73435018908486,118.94633377077666,113.07576330143243,144.08902117197033,134.06967611982122,125.63789210164184,226.86207859986982
2,992.4390906193619,757.1894543825175,0.5744642717071081,0.12045041726973832,-0.010305639193885184,49,0.0,0.1391918372949804,21.206376725077106,-3.3161661806353475,992.4390906193619,757.1894543825175,1896.6366802921045,0.0,0.0,169.84418985293078,-1.6557136110542732,113.23626604044594,179.7867493901025,176.80293831808945,153.96709059152232,168.26530536828318,173.8468727475207,128.10719647789432,118.07198754109184,159.43701864141286,152.29107071137298,136.0979755552824,236.7262089090863
3,966.6062540928064,765.6256409226347,0.6581077245451403,0.3054817073962384,0.041666757787171445,49,0.0,0.4357639721361648,59.24249353519212,-4.431583324563155,966.6062540928064,765.6256409226347,5395.641564741125,0.0,0.0,169.85495723928116,-1.652197296622442,321.8705747091817,489.1377851430553,461.23284973014984,465.79636365350365,491.80608761853944,474.4846370953886,377.57224983440676,347.5604282504546,424.7991749913234,421.52548760153627,474.6111085962577,645.244817517328
4,758.0946512040929,807.8756672784742,0.5639899380578477,-0.410989721073063,-0.291640050493447,49,0.0,0.00954748572153917,1.0750882203487235,-0.07861025839328487,758.0946512040929,807.8756672784742,291.71974109365965,0.0,0.0,169.9418666270613,-1.6345806149274351,16.737342724009807,26.446247652421636,29.98700635581215,22.848484760905457,32.59918479318431,23.77037348561325,16.414772143789598,25.67783629604156,16.48915583050529,24.951747407913945,25.1381294243725,30.659460219090114
5,913.9279799372681,820.1404117972248,0.663087820000195,-0.20970321790912322,-0.20845412979166822,49,0.0,0.014060765352358869,1.7456419853735237,-0.6048879470496592,913.9279799372681,820.1404117972248,251.92632540051216,0.0,0.0,169.87691215415995,-1.6294808361752484,14.847552835962825,19.540063939002643,19.74720727048722,20.44233106333089,19.786649603787236,22.414903338123167,22.754120914408247,19.07827097681994,21.604290340774135,16.46748311612034,22.10253150643047,33.14092049526508
6,2533.4757292521194,838.7614422826986,0.27510161866323135,-0.20015087119400643,-0.5062398505044479,49,0.0,0.005468888294333788,1.1751405417517373,-0.17522452366249242,2533.4757292521194,838.7614422826986,164.48166028045446,0.0,0.0,169.20184801283762,-1.6217052980714306,9.487523313426244,17.014982376703117,13.045946222349357,10.883489123460674,17.8868019970771,13.420903791286847,9.401644752605801,11.963448663521161,8.576531936411735,13.756834380201461,9.19121521892545,29.85233850448551
7,1287.7358255649394,959.5985963751261,0.7381249245861156,0.05148638284634637,0.12543210952227984,49,0.0,0.01298954937337399,1.5336346843952966,-0.4643048047597026,1287.7358255649394,959.5985963751261,217.62228487716067,0.0,0.0,169.7210975270714,-1.5713910658571268,13.656655764983924,16.852931487732803,20.862223826347176,21.736142159549665,16.03310516594614,27.744514390397907,19.777234603885653,14.212585197955375,12.150417764705592,14.963186319131463,9.84207777488448,29.79121042164047
8,1865.1301891326239,993.3876588083072,0.35639296644504026,-0.29886935811015913,-0.38598663691279056,49,0.0,0.006176327833081438,1.088900230354453,-0.09247022420239968,1865.1301891326239,993.3876588083072,197.82838123233583,0.0,0.0,169.48042962540788,-1.5573137609795704,7.654494808159813,14.13293227373476,19.2678345291751,9.66967307326934,21.205719900536344,21.728830334339875,21.271453765489248,18.621516875271137,15.71023921530713,14.57688116680405,8.333534183541667,25.655271106707353
9,656.3444230607832,996.4349525911779,0.5920160189881969,0.6483255951426911,0.08495164393448469,49,0.0,0.009408844604368388,1.3299921726202275,-0.3096227125721391,656.3444230607832,996.4349525911779,204.73023347724987,0.0,0.0,169.9842650290481,-1.5560102787020862,12.349497387863488,22.58256187644782,18.92914265568382,20.039912717834774,13.948069563498656,15.223754356038546,12.461497267482098,21.370677461643588,14.729641896085868,17.27631916438454,14.164127967635455,21.655031162651245
10,1577.5932420102586,1021.9912733972493,0.31144925100235504,0.8467376815613116,-0.13688683035142601,49,0.0,0.009501893778672613,1.407417477506925,-0.37105734963608245,1577.5932420102586,1021.9912733972493,378.01368831948037,0.0,0.0,169.60027960552804,-1.5453986727244011,26.265071343517178,31.94987590057401,35.15265880867852,16.4924684850207,39.7504601170224,35.93299990213173,45.07655165918038,24.171084804088864,23.90349848542806,30.43909003585046,31.377706950505655,37.50222182748245
