expt,t0,t1
46.12925861483788,919080474.995,919080594.995
75.42747020053532,919080594.995,919080714.995
75.59058165780394,919080714.995,919080834.995
69.66530009446146,919080834.995,919080954.995
80.68368056083618,919080954.995,919081074.995
74.70411719212399,919081074.995,919081194.995
60.6722899786572,919081194.995,919081314.995
60.55443310830479,919081314.995,919081434.995
63.41846600802446,919081434.995,919081554.995
65.34012558808782,919081554.995,919081674.995
63.23249204233915,919081674.995,919081794.995
91.97696096220373,919081794.995,919081914.995
