id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1289.7175911874463,425.1637704312119,0.7180487239556146,0.17085818551821233,0.3133209144689044,49,0.0,0.04552926898888883,5.74384763044249,-1.8980072766685954,1289.7175911874463,425.1637704312119,519.4065476714696,0.0,0.0,194.16625524488552,43.80227908514106,62.70111254083106,77.28869339831691,64.34181758074058,73.41191423266096,68.80933541637702,72.432915626323,70.68180419016464,29.738954686055486
2,931.4172275067991,472.7240776078466,0.5724517135262966,-0.08395860576943408,0.16388978839866367,49,0.0,0.20804125443593185,30.107950155735175,-3.6967029709508346,931.4172275067991,472.7240776078466,2757.631381896207,0.0,0.0,194.37322415711517,43.82158396058769,366.6096552300992,373.58298317024287,348.36873173291235,396.0014055317576,365.6346033390704,390.3114967065579,357.86170593055317,159.26080025501443
3,2067.1001846975532,498.2705755255916,0.4356661246707442,-0.3542573186637235,0.3554154961181154,49,0.0,0.014030817005475784,2.0974883038858474,-0.8042488694348022,2067.1001846975532,498.2705755255916,342.61778294077453,0.0,0.0,193.7173403762463,43.832561838895025,42.46021605522046,32.715016256014465,49.98914687143113,58.94707395987388,47.683161667282235,28.984223249259305,58.17115868312649,23.66778619856656
4,1229.907526174385,527.3676588055849,0.6660498652246578,0.7771533868044497,0.3651809278324692,49,0.0,0.009463129666938408,1.287624758054551,-0.27447329643791357,1229.907526174385,527.3676588055849,132.40853650281213,0.0,0.0,194.20093682329468,43.844801681894886,19.452050359449622,15.036159350795398,17.558980638476527,24.073294237057297,16.466406742234003,18.192047556537208,8.490352002781037,13.139245615481045
5,1127.4473882304426,609.6972686022008,0.5620614102870702,0.14014336090948032,0.21130007116806832,49,0.0,0.43488287064565523,67.15770706953118,-4.567739649574444,1127.4473882304426,609.6972686022008,5080.565067084657,0.0,0.0,194.26028651299325,43.87897758572775,675.7062843988432,629.1588002210588,639.8640626269162,705.1871386846761,707.7152571064421,691.9093265054364,689.6670827056058,341.35711483567883
6,1462.4956488325658,626.9193941098129,0.44075541015410896,-0.028467034232547383,0.020149498788154224,49,0.0,0.02731275803797614,4.867930393798278,-1.7183608991387833,1462.4956488325658,626.9193941098129,417.2918239735054,0.0,0.0,194.06662518668102,43.88645135628392,54.05189214615723,57.653275649845256,56.39388940199195,58.76040296198138,47.38792852998269,62.422724631089274,57.59684418869294,23.024866463764702
7,2355.2427981890123,746.6076931946237,0.7968344981045281,-0.4035682267265584,-0.16173522839869625,49,0.0,0.024575059589794456,2.470746548437257,-0.982070493350794,2355.2427981890123,746.6076931946237,535.5608254644694,0.0,0.0,193.55015461088763,43.93551552348348,73.82397010395722,79.80824831354658,75.29929341942129,73.31452552063415,69.64410404534007,69.53968537057251,76.91979505623964,17.211203634757943
8,2221.451601065645,789.081195040074,0.6622655592713145,0.04019752890043385,-0.12884545995833177,49,0.0,0.033157911657396844,4.890513012910448,-1.72338604708819,2221.451601065645,789.081195040074,324.3398916398651,0.0,0.0,193.627455247003,43.953480479684636,37.46671806227612,36.73614634420957,49.937711852642536,47.49506524901614,43.43114277942888,42.80760527887412,44.644578757685935,21.820923315731733
9,1794.0236295515751,839.1596843267909,0.5072171360683149,-0.014760918023724786,0.08093201498693878,49,0.0,0.009713954489969928,1.6571676528451351,-0.5484161186981993,1794.0236295515751,839.1596843267909,145.4318295991,0.0,0.0,193.8747964158704,43.97485428262556,20.545194489575216,20.832492618996945,17.111830625180946,23.92164347359234,15.944651322650161,19.392873210766883,15.721701061999475,11.961442796338059
10,1050.4846098681335,867.5273954842605,0.3829458309971799,-0.0019908375047966846,0.02290400494414563,49,0.0,0.010268623473188241,1.988492230589533,-0.7463097461391878,1050.4846098681335,867.5273954842605,194.59550119111978,0.0,0.0,194.30535183520786,43.98628618142631,27.48202464062179,21.739877727583004,23.432484794707293,23.635333583873646,33.07730333998851,23.82534584095777,30.985998299610714,10.41713296377705
11,1628.3941742561608,895.6554219717319,0.6739563568262699,0.4739161145314881,-0.23111133402334993,49,0.0,0.009362397004264084,1.133345504224269,-0.13590581548822775,1628.3941742561608,895.6554219717319,265.775270975721,0.0,0.0,193.9706861664011,43.99844710950845,37.169233908881836,23.349281039194242,26.05547401556572,32.79308940067855,36.22143372371834,38.964266593475145,48.39413940038163,22.828352893825567
12,1494.8378091826185,919.9547395521201,0.675371338228893,0.1006966240704782,-0.09320625972506928,49,0.0,0.008804432284340554,1.2633255018180203,-0.25378815752519185,1494.8378091826185,919.9547395521201,105.00003162419192,0.0,0.0,194.04805410172673,44.00855636770877,11.773490427437046,13.40912523627318,18.679916080313276,13.082648674815415,12.967449629183085,18.758675407791884,13.024086801731595,3.3046393666464535
13,2374.8003612776693,961.1985445861314,0.6961446697317224,0.2763014794814982,-0.01797527419496543,49,0.0,0.018556881789127875,2.0101361563048745,-0.7580636882392712,2374.8003612776693,961.1985445861314,877.4314672338137,0.0,0.0,193.538160256415,44.02487932185005,98.68902151295899,102.75393670918638,132.4475214769892,122.01933592240283,105.08852873189862,133.85097824688415,113.27908787474169,69.30305675875174
14,2377.6773336775877,964.1269534285356,0.5032067429745087,0.042876195814629536,0.18324520699891375,49,0.0,0.021380641832698905,2.6746933048799413,-1.0681849765151077,2377.6773336775877,964.1269534285356,865.816492289336,0.0,0.0,193.53648389639858,44.0260928923027,92.80481351372708,94.99894431075467,140.65933622400962,121.1473686819082,107.10096820506405,134.37957645937212,112.07649268057776,62.64899221392249
15,1750.4758648392224,974.9279630341571,0.3472154863807859,-0.31080725486742045,-0.4205776164400508,49,0.0,0.005192867596743664,1.1100192055254092,-0.11332623251067564,1750.4758648392224,974.9279630341571,115.53277259392475,0.0,0.0,193.89992640381402,44.031444755651634,12.951645814013983,16.657396541050613,17.068615906622234,12.533184077480637,14.277982338786105,17.22456639966093,15.648879359398641,9.170502156911613
16,1537.4046165967925,1020.8869605180982,0.7285790401070915,0.1655219411202166,0.14192001038164076,49,0.0,0.010098184506585553,1.2790313622544587,-0.2672029841189592,1537.4046165967925,1020.8869605180982,147.47680116251374,0.0,0.0,194.0234207482905,44.05062107907493,24.861318919147607,16.547371785221273,7.7808782237456455,24.109670705646906,12.812257601681601,25.230937210983196,25.021215494629587,11.113151221457922
17,2746.1979230655925,1022.2168573770083,0.7163430941589908,0.17670120265535713,0.05118089807562594,49,0.0,0.015948730381999492,2.2064544251661418,-0.8592374035535753,2746.1979230655925,1022.2168573770083,173.24908527146445,0.0,0.0,193.32267706677692,44.04925731002133,21.577043515912333,21.78965586134067,22.509452157569775,24.840761733177075,17.358095311342176,21.434988234589714,27.267981204612013,16.47110725292069
18,1263.606153250147,1031.1994161980494,0.806461041022517,-0.6260072587229188,0.12741988568798496,49,0.0,0.014720320276034354,1.5812961416439095,-0.4975330281479017,1263.606153250147,1031.1994161980494,263.7730264920284,0.0,0.0,194.18216192839813,44.05475732671541,32.38634847436578,31.06132386835735,48.23675877724597,34.7693492969883,38.876425808153925,34.90958118817801,31.474988123109974,12.058250955629095
19,3100.7374881134565,1040.9839104246346,0.4924680944354921,-0.2515773587317934,0.19399376747196237,49,0.0,2.0217961930014114,404.0935556064644,-6.516204811166824,3100.7374881134565,1040.9839104246346,20657.11792094143,0.0,18.960951487651858,193.11706155955028,44.05570122063595,6769.7958678000405,0.0,1850.8332429557615,2460.8814712932763,6342.5864679624165,2008.780374692294,1224.2404962376418,0.0
20,2576.944283505094,1079.663449108896,0.2776899348353361,-0.03052205804518979,0.1393857503361763,49,0.0,0.005021219081039074,1.0710815921118269,-0.07455638869081407,2576.944283505094,1079.663449108896,168.2216399614607,0.0,0.0,193.42055731094575,44.073718205082876,22.356205617514103,18.97787911590104,19.861583716470633,23.255483146847883,23.310276554144327,33.01941566135531,18.583716637702764,8.85707951152465
21,1169.7673408745495,1172.9765828462728,0.5974340083131052,0.5225087650724116,0.17315280567776048,49,0.0,0.01151092533847649,1.693457679093861,-0.5719358693461225,1169.7673408745495,1172.9765828462728,166.87007562645556,0.0,0.0,194.23681615930127,44.11372421344171,12.697079347361342,24.20094196416478,18.406876512722203,17.888956446801178,16.636175422682392,36.9087399115752,27.589850227076028,12.54145579407245
22,1743.980915002565,1232.106543221025,0.6037764077209539,0.1293446911655788,-0.02408367400599497,49,0.0,0.011340982774442659,1.666471387364725,-0.5544946535027893,1743.980915002565,1232.106543221025,177.03214371942892,0.0,0.0,193.90353913087495,44.13860374458599,21.385723779108808,28.61407075109043,25.37689624826953,23.28204699197797,20.86631117133179,15.232879257921514,33.85743653393567,8.416778985793199
23,2827.5140699662957,1253.5755640064413,0.4737523044189865,-0.43882272017342117,-0.25532301471239777,49,0.0,0.0073173127707247725,1.263692972240057,-0.25410392565137774,2827.5140699662957,1253.5755640064413,136.30533241178972,0.0,0.0,193.27437789262606,44.14536545077354,18.383245559772575,19.084885531551905,9.346657313617037,16.46091985549391,24.245610676428065,20.909440680693546,13.158591972545631,14.715980821687053
24,384.5022759860974,1306.7278342631032,0.4515796421874387,-0.4486970222430275,-0.32481970135506155,49,0.0,0.00685313223136932,1.267374256835042,-0.25726220350131135,384.5022759860974,1306.7278342631032,128.6708697935074,0.0,0.0,194.6931774181206,44.1675499959163,10.541506934238479,17.725531580651786,14.543799268740894,12.780165109504278,23.507545225644904,15.917782446802253,22.832430291010432,10.822108936914354
25,643.9671959337196,1314.7553505446456,0.7482636981756177,-0.19388141700442332,-0.2509101102309314,49,0.0,0.00919067192174321,1.076778186934244,-0.08031562288780157,643.9671959337196,1314.7553505446456,147.32471124843144,0.0,0.0,194.54250476335235,44.171724137859734,7.137218634360943,14.359117241170967,28.310648863045945,20.508577009375767,23.221468967008384,18.932168280195004,24.43545937600309,10.420052877271345
26,1817.5120655286835,1346.1766445784351,0.33794850458465103,0.698461696635851,0.16959579974462377,49,0.0,0.009034805835593048,1.6267882019331614,-0.5283275352013266,1817.5120655286835,1346.1766445784351,344.5195164958494,0.0,0.0,193.86074596384643,44.186093621995596,35.063220172996026,33.60816069769712,38.15412803523827,59.46600310630725,51.47270439647056,56.1923803485185,42.981932438280886,27.580987300340794
27,404.70944152757096,1374.436850340613,0.5401073629917903,-0.36189700108046563,-0.13261826820280107,49,0.0,0.011714194313532173,1.7199247279664893,-0.5887736013617149,404.70944152757096,1374.436850340613,203.65647568643874,0.0,0.0,194.68177397524735,44.195831622087674,26.499633282992274,23.53368508304427,20.647174835596047,25.767222674520074,22.40273967746547,34.78116137683492,36.33501989698527,13.689838859000382
28,1413.1384265972324,1414.6553829977697,0.9525632664866133,0.030437510775101477,0.07635724156360459,49,0.0,0.010042576953150015,1.0869878091002694,-0.09056168342141317,1413.1384265972324,1414.6553829977697,107.09221182812925,0.0,0.0,194.09576383058487,44.2146439605697,12.7475383785657,7.4488978738260565,20.73088029417013,15.244764629291076,18.025964085777588,14.407162228053025,12.943172504137259,5.543831834308421
29,1323.4119635134077,1416.4327298203616,0.7920924534215266,0.41285827335528974,0.14596578022869278,49,0.0,0.011100602854354956,1.2966891990265332,-0.28208973334261656,1323.4119635134077,1416.4327298203616,152.39650475754144,0.0,0.0,194.1479273281839,44.21532308836678,15.121700990329408,17.65863438831222,21.711785850814806,23.508774852912317,15.399913865025239,22.79867606953551,24.01249033917868,12.184528401433248
30,1931.7851858148695,1597.5273271546405,0.8531293889504588,0.0240276738885337,0.05560336580357046,49,0.0,0.0802162879680105,9.64337289670187,-2.460572401723859,1931.7851858148695,1597.5273271546405,588.9922951111855,0.0,0.0,193.79400367627574,44.29073009376308,78.56701663315268,68.14491654657058,82.08934834785971,86.50754293074823,65.08698849507802,79.01233548911264,74.90356497701747,54.6805816916461
31,1409.5228200901256,1807.7032871105855,0.5631803597848697,0.23115428569294524,-0.005436603905043619,49,0.0,0.018855779911791305,3.074014936615795,-1.2192649335063053,1409.5228200901256,1807.7032871105855,230.23112495179265,0.0,0.0,194.09817577544914,44.37841148343197,29.04045753732451,20.250675111181007,39.148603874856676,30.237128249212198,25.705072056554098,22.30232794572678,44.65147320666112,18.89538697027625
32,1849.9162411676054,1844.0096564615167,0.899562249813218,-0.10534731192408556,-0.2862053656828337,49,0.0,0.019477351554135897,2.240776069119763,-0.8759961442327155,1849.9162411676054,1844.0096564615167,173.6080773350828,0.0,0.0,193.84140453950937,44.393500893738405,32.294370292882974,22.477257007824363,19.837585306226202,24.130993190042098,17.191794484167445,22.07826896098589,26.935704556712764,8.662103536241082
33,2251.765027282863,1862.6948822931136,0.8805475916625509,0.22729648736809763,0.3192403122097989,49,0.0,0.011004658439751716,1.3098994787746354,-0.29309492332163767,2251.765027282863,1862.6948822931136,120.08339046361687,0.0,0.0,193.60703492773106,44.40074935787832,24.105726605203635,9.653347718986543,12.066400575190006,8.8738871527984,19.174603323300296,25.50372607199035,17.12896064725752,3.5767383688901138
34,2653.26122892266,2023.5187791268022,0.6306370781182425,-0.8045267132035483,-0.1539961665029848,49,0.0,0.008216411707432866,1.1292257194302497,-0.13195190287475198,2653.26122892266,2023.5187791268022,125.38261184755493,0.0,0.0,193.3722003824345,44.46674003895615,11.796349722453257,11.67928085944559,14.28032003738863,11.67228196410441,23.16270249158832,18.663137655825285,16.04703965460872,18.081499462140716
