expt,t0,t1
97.35923546635044,890500555.995,890500675.995
106.6602957578425,890500675.995,890500795.995
106.8632658490789,890500795.995,890500915.995
107.0151612518738,890500915.995,890501035.995
107.1090796769822,890501035.995,890501155.995
107.1841547398535,890501155.995,890501275.995
107.2188294539311,890501275.995,890501395.995
107.2223312678873,890501395.995,890501515.995
107.2095963753328,890501515.995,890501635.995
107.1589101517834,890501635.995,890501755.995
107.0611352273824,890501755.995,890501875.995
106.931095197221,890501875.995,890501995.995
106.7459044122123,890501995.995,890502115.995
6.875872059684344,890502115.995,890502235.995
