id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1093.2384174049623,201.6132855378475,0.5655577772293607,0.32850270247485425,0.22465827884780407,49,0.0,0.048717712008216806,7.051517865506942,-2.1207065264008906,1093.2384174049623,201.6132855378475,1324.561790874951,0.0,1035.6161018763216,358.7065692013623,-10.978858451929229,88.03145694049235,88.11076645762307,102.02462653124792,101.24703849259856,92.14355049973727,91.7324346994077,113.27936019083786,98.64942317940476,96.18404545282132,108.14480368117393,102.63519551741338,103.71937328272759,108.70722287197594,29.952493077489216
2,1327.2116562659635,203.1726047329087,0.6561111753748323,-0.019030758717612527,0.03327098752434867,49,0.0,0.012632530353040527,1.729557816040729,-0.5948377107122786,1327.2116562659635,203.1726047329087,308.0348468360945,0.0,39.04802156002256,358.6072685244767,-10.978262475121873,20.842362357412284,33.63934535903638,14.144032026189269,29.809922619662725,15.08497592765859,17.699676144153862,25.64356497551062,28.957884500758887,27.04972094301814,25.49849525138719,28.325583653082816,18.350703466169346,18.739013766413777,4.249565845640584
3,1362.2690683279143,213.73071939567458,0.5056695860414911,-0.2792695642946325,-0.03730226655088484,49,0.0,0.00854807998845034,1.409167933146335,-0.372406879673431,1362.2690683279143,213.73071939567458,245.75004476795164,0.0,0.0,358.59238835980744,-10.973868988068565,17.998141091439578,24.343571561984653,19.7302091187272,18.790822768395124,9.797525384906745,15.529607071430018,19.246494367462486,25.615827139523724,16.210117018246528,16.612607710920702,19.88681811728425,9.396281938246727,22.415866265927864,10.176155213456031
4,1943.3417144433208,301.37117824072806,0.32933105012176833,0.25205559015171564,-0.4654062054624018,49,0.0,0.008637154485992027,1.1545665009398767,-0.15604738137349772,1943.3417144433208,301.37117824072806,599.4266568272167,0.0,3.0,358.3457950159519,-10.937337875566742,49.698058634389426,37.74304680824114,57.06716511741818,47.74087012913513,59.728750460658276,42.63885402523003,48.65085154394393,42.94627659380009,44.727833366602994,38.42019943185515,40.00236701976861,44.670989957572814,32.50423584882777,12.887157889773226
5,1098.3908726965867,311.67904630792515,0.5162911310980607,-0.12860447400072622,-0.39711445992994704,49,0.0,0.009192855618730381,1.0430381065741037,-0.04575043830636259,1098.3908726965867,311.67904630792515,796.2902712152566,0.0,0.0,358.7043511157346,-10.933003944696669,61.384032474323234,57.0112912018469,52.4124807139935,71.61705991790797,50.21400058854102,60.75932936705701,77.91670257766248,56.03666644879975,61.741971076254536,57.19334274331304,62.76532028993334,64.66302840087076,53.077789775139266,9.497255639613881
6,1151.4971214989691,316.32825073202343,0.5007356150850689,0.5584401810888716,0.3589191297463292,49,0.0,0.010503692749398663,1.0998301318052637,-0.10331403444915697,1151.4971214989691,316.32825073202343,794.0840039082162,0.0,0.0,358.681814543552,-10.931081737009714,56.68986781931322,57.920629645437,45.762288059130974,58.30087125202529,67.69600618709246,59.05246879863243,53.17744231974456,65.54815755759975,51.77662963123651,68.02719678148691,54.54651794728575,68.5430913341551,66.63714046088795,20.405696114188196
7,1151.1006434233975,318.1364069917711,0.7026492113702765,-0.7637346488400045,-0.00466325057111775,49,0.0,0.011755246962509909,1.114387868991611,-0.11759093949212152,1151.1006434233975,318.1364069917711,789.8712231394555,0.0,0.0,358.6819823255155,-10.930328304119593,56.91479268270642,58.61225896106984,46.25885205584293,54.3410346416471,67.09546159053761,60.962359546924496,53.30793019742943,66.73008194700823,49.566517546500144,67.96038833877752,56.83296901532265,66.57377249362631,65.2574004416441,19.457403680418757
8,2199.9996881855923,374.4004917253248,0.502783752499998,-0.2345627846799337,0.014411066774579494,49,0.0,0.011734115543320387,1.7341890650655567,-0.5977411086270481,2199.9996881855923,374.4004917253248,411.5521342768816,0.0,336.05279442537756,358.2369067390533,-10.906841056720145,28.85880733459987,28.2635844352149,28.882555823095938,20.53546008084364,30.717336535616056,28.563649517877117,30.47156073281569,37.56869584840415,40.58805940564291,33.69991483636794,37.48841566467706,32.274379664774514,30.41647472320003,3.2232396737517592
9,875.0469859886871,548.5336544120776,0.498321450025223,-0.3710736388781963,-0.03833585652900231,49,0.0,0.006681169892973094,1.0623718852603004,-0.06569142238413384,875.0469859886871,548.5336544120776,235.2369482449024,0.0,0.0,358.7990278304484,-10.834242889130824,14.05164874577939,15.7302163496398,19.861305600826718,20.149057047605567,23.419162215625875,32.44163841436152,16.056752670581908,9.208009425383633,16.858379431584144,10.647555083518899,17.282102616563073,16.6646495614887,19.670371997665875,3.1960990842773187
10,1610.0908157879362,549.2206643267085,0.46838184209872735,-0.4857246217514791,-0.2350855208309077,49,0.0,0.006972569587781845,1.2063202506482213,-0.20365654609825148,1610.0908157879362,549.2206643267085,248.09980164751676,0.0,0.0,358.48721321552176,-10.83410920975747,16.86476787206245,13.949971912708335,20.233921634145172,14.747611447448692,14.3895873916025,27.128653920581257,15.082873296958695,19.73925595459993,18.916194451779305,18.407673411366737,15.178888870825686,14.379159775768327,31.252480664742738,7.828761042926947
