expt,t0,t1
96.41885767096014,908343036.995,908343156.995
105.6391172648646,908343156.995,908343276.995
105.7871111289591,908343276.995,908343396.995
105.8838614068327,908343396.995,908343516.995
105.9521242592748,908343516.995,908343636.995
105.9657486801333,908343636.995,908343756.995
105.9762935314837,908343756.995,908343876.995
105.9826384580571,908343876.995,908343996.995
105.9706298259533,908343996.995,908344116.995
105.9419622428906,908344116.995,908344236.995
105.8660933604568,908344236.995,908344356.995
105.7683972550195,908344356.995,908344476.995
105.6055291265001,908344476.995,908344596.995
87.57362676788459,908344596.995,908344716.995
