expt,t0,t1
109.199360294674,908343036.995,908343156.995
118.2365630860611,908343156.995,908343276.995
118.2637752485938,908343276.995,908343396.995
118.2792532356948,908343396.995,908343516.995
118.287141981712,908343516.995,908343636.995
118.2907413892168,908343636.995,908343756.995
118.2945440322123,908343756.995,908343876.995
118.2943568416288,908343876.995,908343996.995
118.3013524211478,908343996.995,908344116.995
118.2917201285532,908344116.995,908344236.995
118.276210051638,908344236.995,908344356.995
118.2592131466598,908344356.995,908344476.995
118.2297172590089,908344476.995,908344596.995
98.44345748300387,908344596.995,908344716.995
