id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2020.0006276589359,187.48593691997505,0.2802509851319537,0.4795931596052323,-0.4976101452794613,49,0.0,0.01164228658241422,1.4012753971441319,-0.3663087424011473,2020.0006276589359,187.48593691997505,2137.406331321709,0.0,578.1716259897228,154.3152493432918,21.23273554552446,220.5569529473591,212.46980091926503,177.7891199014686,153.09539984190195,196.30434475702228,123.08119119199971,182.0932121701626,156.50457688593855,247.76534406081032,147.4911082729408,195.09767014310864,125.15761022973103
2,1037.4946646037265,306.17702246649327,0.4920679463616637,-0.3694308905393333,0.027280435163929567,49,0.0,0.07636941816594557,6.808504094438791,-2.0826292574270884,1037.4946646037265,306.17702246649327,6603.763348815575,0.0,3585.2846716262106,154.7545019016272,21.282101903899708,709.3914142023759,582.843637193879,562.455044407453,579.0377319650801,525.8267392937275,423.31812105303277,585.461510591832,610.3638790797656,592.3168695902297,506.02099101276383,550.1533524221986,376.5740580032375
3,2111.7924539059973,380.6181013479411,0.3115477179269932,-0.11417361023746452,0.8637653904870468,49,0.0,0.005338955536388284,1.0426878809719502,-0.04538581455239342,2111.7924539059973,380.6181013479411,205.1929004106574,0.0,0.0,154.27409198913242,21.3131489610105,19.55949533271667,20.28594564746247,13.866680011133585,21.148892976628495,12.486235131221122,10.876874344833038,18.347758220462524,12.981574278812895,16.872718007807336,18.492750941235588,27.393853466156376,12.880122052187282
4,1758.3929243138064,432.5182291470523,0.514763066717302,-0.0629893218509526,0.23865876654828536,49,0.0,0.05549378569319125,7.686848454470279,-2.2143707976920046,1758.3929243138064,432.5182291470523,1473.1589660955365,93.0,0.0,154.43213398148788,21.33491214282747,145.0338372377107,139.237809529,115.9498931880564,123.85148003930921,126.67991142213613,94.2620513057941,128.06402962995082,136.51780462583645,112.02340752469561,128.25186844405846,127.94117031565406,95.34570283333454
5,1881.0377490407848,468.66605079856,0.4904064336041189,-0.31174599392844754,0.29249873779145596,49,0.0,0.026562175731114933,2.946714001286754,-1.1733449666265094,1881.0377490407848,468.66605079856,1150.6456081936028,76.0,0.0,154.37726125670815,21.349940828637532,83.79242000549577,78.1374586490208,101.91777982229937,91.55933882061038,72.35041780548505,71.80700112215948,114.07110355096418,118.95755111623777,112.97766649107896,103.45337158957923,122.68441065967338,78.93708856099842
6,1630.8393708994513,524.8658058290057,0.42563123788768004,0.28541774941455333,0.14522815505844375,49,0.0,0.026469358823165375,4.4365760750348215,-1.6176198321763204,1630.8393708994513,524.8658058290057,670.3595493373198,0.0,0.0,154.4891857350406,21.373401943382,57.24031761967515,57.67219947997822,66.24172235643718,47.92280885292362,71.57536866083811,36.08075297275718,60.79996021314135,40.17672037789269,66.42736710955528,58.651714248761834,66.5815355671088,40.98908187825036
7,745.0338311409333,643.8873153054886,0.27388348585039884,-0.1796464308838174,-0.03459109300315277,49,0.0,0.01284509583519341,2.6813076656231707,-1.0708666244911207,745.0338311409333,643.8873153054886,420.37794774750137,0.0,0.0,154.8856443689123,21.42255708353301,44.50463572041618,32.686245138921564,41.842314618491486,28.740961411623214,33.09297367126764,36.80440830744975,29.83290496472762,31.060650761016777,35.88039185741035,36.369095558256646,44.287302292942144,25.27606344497797
8,2083.4073701623843,677.5071377558556,0.5265877055270511,0.29076271254856695,0.05651520608215834,49,0.0,0.010996424525523173,1.5898619537065466,-0.5033985413888012,2083.4073701623843,677.5071377558556,361.65912887748823,0.9994838390209193,0.0,154.28660048836707,21.43686096358475,34.83074711159107,31.548132533905093,23.425064074304487,25.30512486174576,30.085829838110485,30.415703259704216,30.470300074236988,31.05957685258032,30.184700315286644,33.463188114272846,35.926738690113666,24.944023151636607
9,697.5186443191857,736.9606483690925,0.48271776056577065,-0.1777637346921972,0.13210968855794747,49,0.0,0.0060394684507225115,1.0219105913828228,-0.023532250828289317,697.5186443191857,736.9606483690925,158.0917551490275,0.0,0.0,154.9070194751745,21.461285307965667,8.80523437705193,15.438263811642937,11.87494689124801,16.649010701818924,9.756831127343663,9.545456253996116,17.034049748805614,10.837196588415999,12.170839184411715,17.510947325226375,17.439770764791284,11.029208374274956
10,857.9516545865007,745.3720927163333,0.6130830668472128,-0.13275087155952772,0.2383638394966378,49,0.0,0.00864187614535737,1.1461131990628246,-0.1480687851352863,857.9516545865007,745.3720927163333,217.71565311885607,0.0,0.0,154.8352045234845,21.464947108233257,21.404533876606884,15.016091119738864,20.421867938269855,14.031004751598548,19.21740289613177,9.822953121900007,22.20563948966117,12.723823514396425,15.971919605641068,23.21193483566123,21.10818646729297,22.580295501957284
11,2460.6748977281304,778.3160257906757,0.6543923261466031,-0.02882893279231038,-0.04361997044666554,49,0.0,0.025891983690345063,3.693717607905569,-1.4186592242302964,2460.6748977281304,778.3160257906757,398.31446215967947,0.0,0.0,154.11761854688604,21.47856062656933,37.334667095959226,33.123969259110424,29.285648728489363,33.36687597851556,29.283113836719963,26.40017024218832,34.1109572182055,32.79819639994179,33.9930788767802,45.65799161407655,23.364846086335234,39.59494682335732
12,989.2255847294881,784.3657313139644,0.6593929065910576,0.24546259030227263,0.22211423633595256,49,0.0,0.007711785893031512,1.0442160741485629,-0.04697593560440981,989.2255847294881,784.3657313139644,175.7986273077214,0.0,0.0,154.7764642403739,21.48129953752184,15.340067886518279,22.70209494573665,10.788196979677135,12.260851361843436,11.088655520256253,16.095598550738597,22.884366615834445,15.6883668116989,6.4264390400252696,16.351993656126943,13.220512124585532,12.95148381467996
13,1398.8687293020353,879.1780224565354,0.7724875151056829,0.4648140375315884,0.015661112505548528,49,0.0,0.011089740453197699,1.3268155686767487,-0.3070263970770337,1398.8687293020353,879.1780224565354,197.03879676392518,0.0,0.0,154.59306813674118,21.521001907312534,11.036350982122302,16.50332046136807,18.115178162593445,14.205938128889054,17.16037344599453,15.215270304858107,24.257247710066558,12.371817139135256,25.989738669895385,12.689410420276989,17.46584295901023,12.028308379715268
14,407.2664532113459,886.0898648753664,0.47606508103102396,-0.0006883659993283194,-0.5165178112121026,49,0.0,0.008003893406755006,1.1603032096107384,-0.16142873395899313,407.2664532113459,886.0898648753664,276.7370754681629,19.631526160663245,187.8452790568239,155.03718843488133,21.52305536976379,18.456736801978213,20.001668417428043,21.760774355113618,25.618014349762273,19.38724578438344,14.541802072244096,25.93335657794968,25.65619102471218,25.614114872978156,16.776439376495972,37.91626003934261,25.074471795774652
15,2873.7530708358736,901.4366430678834,0.5558753043879386,-0.42568113542825003,-0.14872326268154132,49,0.0,0.047206302064986265,6.790476838344837,-2.0797506805431967,2873.7530708358736,901.4366430678834,1020.4237223358368,0.0,640.1852405029501,153.932469795458,21.529331461000126,112.83093900724374,71.50636128856786,76.28826644688436,72.88153826931423,89.09779417393145,70.30936745627106,80.62191071523415,101.27475526527789,93.375334084022,76.1541955334137,111.03380816423662,65.04945193143976
16,1616.403241748836,907.3551987723531,0.588141614042486,-0.043250102517584925,-0.2038326261344466,49,0.0,0.02496465520026018,3.879256490625718,-1.471871238624256,1616.403241748836,907.3551987723531,421.7896883701721,0.0,0.0,154.49563691918135,21.532766223719694,23.948765825565435,28.974697884332777,45.68001527875548,36.97117982890096,38.18628738031579,31.93003117712994,37.87349768171755,43.29421478715905,37.04302545117083,43.81345228343008,34.94826037421005,19.12626041748411
17,2405.1185351116646,913.126268111932,0.7283740828220879,0.011345513764635346,0.10541358129515015,49,0.0,0.040792964951816967,5.590336973757651,-1.8685949675839901,2405.1185351116646,913.126268111932,494.87039232921984,0.0,0.0,154.14235199654652,21.534783881790286,43.94154855684947,54.0662266638284,39.8365415002376,35.679200495514415,32.03958118551048,41.24574180808378,33.32458942416403,52.16052562658689,38.94635106971003,36.6347346871118,47.650366242915,39.344985068707935
18,2464.491284121124,933.9375153596674,0.5995880608641536,-0.2831718344587844,-0.4192152229263859,49,0.0,0.015511797028479908,2.3149782594737998,-0.91136729201895,2464.491284121124,933.9375153596674,288.31325150465665,0.0,0.0,154.11573486329078,21.543395600548976,16.08926410894925,17.920365885545024,19.077989518429668,33.60792127654243,26.811596826335364,18.220831912948682,32.14463637185425,18.680530635716778,26.92447584610581,22.3295136650707,33.27825503950911,23.2278704176496
19,1268.5649111460386,981.2664011101833,0.3112087021903654,0.16131535317015133,-0.16325863897570841,49,0.0,0.008396102074108324,1.4709123990296535,-0.41896702214701687,1268.5649111460386,981.2664011101833,343.5712332565245,0.0,0.0,154.65147327609733,21.563496039843862,32.72636686781564,29.930291983448882,28.246396362784218,19.667899231190013,22.603230410049512,32.73122904051484,20.09877314115701,34.113645796237506,34.67564069700662,25.408266751622037,37.380053374677345,25.989439600020898
20,1328.9148269139723,1047.816912806453,0.9639365773941121,0.362986275366651,0.05529470569827893,49,0.0,0.012505680929936234,1.34064777515649,-0.31828672949332126,1328.9148269139723,1047.816912806453,172.7397939331926,0.0,0.0,154.6244590521396,21.5912466596604,10.456756470275083,21.12893709897336,13.683139141944757,15.466838793981921,12.668069196365535,16.799486714547886,11.788651438196915,16.393845665715176,12.113990922136805,15.550490692455417,13.525079872310616,13.164507926289126
21,2816.5569834089333,1076.3049229303335,0.45533184433058016,-0.20377101622133803,-0.34678345896184926,49,0.0,0.04664189105559668,6.663351155286046,-2.059231752435119,2816.5569834089333,1076.3049229303335,2047.8147978838801,0.0,0.0,153.95780946235135,21.602273578134763,167.14817731254809,166.5380875170394,153.92380553352564,163.62847162243924,192.4046905596696,127.68905093762017,184.43709027073126,176.62563245903448,182.4384950951761,192.91962992418297,199.32408719721636,140.73757945469708
22,1204.0628569431615,1124.900169237361,0.6075350351153717,0.24863348153758436,0.07744096204360658,49,0.0,1.9482373495140286,275.24963980749624,-6.099316898312751,1204.0628569431615,1124.900169237361,35014.57037904705,0.0,0.0,154.68044537520052,21.623314072388855,2951.706547870216,3066.890725267328,2910.0120940425977,2921.6559968482434,2853.5014246089077,2378.69052155938,2994.6946152869828,3206.156118933202,3105.3229555452826,3025.22486578828,3274.958519206335,2325.755994090287
23,1433.286068878202,1132.1620275280814,0.6044619657833181,-0.12970277458233864,0.08108889735959342,49,0.0,0.00972220835466434,1.3435286133868443,-0.3206173003016207,1433.286068878202,1132.1620275280814,225.91375853636163,0.0,0.0,154.57770821166122,21.626417400922833,13.147210812685186,21.600843166646165,21.948559411921714,21.581691631585016,28.998322955250053,9.005408797861435,16.8274964263609,21.44642888715573,19.11221730693393,18.83918020605462,19.813360097216744,13.593038836690125
24,1449.9178481636352,1138.8348024166778,0.5169192629144213,0.23959246961328753,0.04375227439600168,49,0.0,0.008019561298168595,1.2568107006634124,-0.24817467423019215,1449.9178481636352,1138.8348024166778,210.8411786596225,0.0,0.0,154.57025490822565,21.629200864801362,13.8743744489642,16.352192960279943,29.387567096887977,13.437984812084222,10.742269011838959,11.297872495271129,26.74982656352738,12.579831398709409,18.61515455242882,23.321824296247918,14.519818995682623,19.9624620276999
25,3067.613689732603,1168.3855364264073,0.32643847893059513,-0.903433645645313,-0.20458258632347234,49,0.0,0.018317816489011145,3.476717443200727,-1.35292349127162,3067.613689732603,1168.3855364264073,838.679428993927,55.06869349821272,665.379191075779,153.8451365611287,21.640233430305017,73.68444887899857,81.33045586163777,64.36954387652303,119.78492407588683,91.17718805976921,61.185480393030254,67.29522774637782,64.5926773258471,55.337117391358746,72.2749391312789,59.19258389073369,28.454842362485074
26,1070.0374706483478,1212.7648106232527,0.5530008317869819,0.3442991509119486,0.04157104601281705,49,0.0,0.12013803002052795,18.60037865496018,-3.173804463513323,1070.0374706483478,1212.7648106232527,2148.6487435463478,0.0,0.0,154.7405763541709,21.65984905700484,181.47789997547517,192.5466589689298,176.89571904816302,190.6005322407994,171.34042197826045,137.02878951225017,193.5081883225406,212.0145435861121,192.1632698995761,197.6115062499036,178.58227179666585,124.87894196767192
27,1786.9014192648508,1262.2435419979504,0.6912380712527593,-0.17512511898739466,-0.05708288520632555,49,0.0,0.02109948606546228,2.1468377769231437,-0.8294980719093464,1786.9014192648508,1262.2435419979504,1449.81625483411,0.0,0.0,154.41918074663727,21.68061342854641,127.02913194146785,130.68105047875568,119.37225270902404,141.42687123214648,122.50108310728025,98.73231606777668,119.39192421126023,133.30080285726,118.11017713487337,128.52881577507804,119.39672561115572,91.34510370803162
28,3136.162144727017,1273.9028923514709,0.8311606986989072,0.5241627547665241,0.10470606714472219,49,0.0,2.467186547405185,318.28010421335864,-6.2570237289715305,3136.162144727017,1273.9028923514709,63008.275558215966,0.0,39.12355599213143,153.8142017965313,21.684071771633654,408.7267918366281,4558.673692268547,1391.8625980381894,7625.3539170714885,659.3949396186335,6450.433660487955,625.2070756040241,19130.52327979007,3718.0970492188562,2852.07975717171,15339.560522665837,248.3622744440278
