expt,t0,t1
93.14345977738644,792882893.99,792883013.99
102.1986725026498,792883013.99,792883133.99
90.29697788202472,792883133.99,792883253.99
93.33949694588347,792883253.99,792883373.99
94.3469265852714,792883373.99,792883493.99
74.33983101564489,792883493.99,792883613.99
95.31996549074522,792883613.99,792883733.99
102.2524801890538,792883733.99,792883853.99
100.144903563531,792883853.99,792883973.99
95.00626601544019,792883973.99,792884093.99
105.7986412173551,792884093.99,792884213.99
72.63957376464005,792884213.99,792884333.99
