expt,t0,t1
106.0432014191362,792882893.99,792883013.99
114.9739408866184,792883013.99,792883133.99
103.0074553601728,792883133.99,792883253.99
106.0455306006653,792883253.99,792883373.99
107.0872695475005,792883373.99,792883493.99
86.72695878336845,792883493.99,792883613.99
107.9784134024078,792883613.99,792883733.99
115.0572989959333,792883733.99,792883853.99
112.9650306148457,792883853.99,792883973.99
107.9987023191911,792883973.99,792884093.99
118.9241889753432,792884093.99,792884213.99
82.23340776932439,792884213.99,792884333.99
