id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1605.3452716420163,84.8593106320553,0.4800724765845427,-0.37228213726148096,0.15319259464666415,49,0.0,0.012138774858069568,1.6268328958033274,-0.5283573639684235,1605.3452716420163,84.8593106320553,831.3945786726484,2.1029134736371002,611.2704798687512,154.48691186801906,21.206799653219228,100.03605543775518,92.33518481119029,68.55886507820348,79.83868190263482,104.48869199909757,54.041105930112394,71.6612731128196,57.784923851789245,59.959394371291026,50.4683517013321,62.94144441527602,29.280606061146727
2,1428.8406338058946,91.80735893478173,0.4544054561891259,-0.1975421744282573,0.828604438929815,49,0.0,0.009169009026683621,1.030013233335531,-0.03210701110195744,1428.8406338058946,91.80735893478173,797.38868435071,0.0,614.0726294069939,154.56579424466497,21.209677014370566,65.15154845725242,75.98907147828025,64.42902822919042,76.28326317763675,72.26301903833084,43.74232442888573,98.60285284691994,74.64781946753898,69.26612767653023,68.73679083380814,64.89453226387398,23.38230645246228
3,1207.373602299057,100.82781627384534,0.5313577776012073,-0.26085268904765013,0.22173916062945437,49,0.0,0.054688805967220706,7.832063168595958,-2.2346904539022914,1207.373602299057,100.82781627384534,1419.20622165157,0.0,950.3426950752787,154.66477514621067,21.213361539666675,83.0332566241779,6.023272520233218,6.716179002507522,51.26708391800722,73.6022672327676,116.31263642064822,141.66625188208914,160.7940777351024,202.26456825472187,251.09107063698954,233.83482715249022,92.60073027183546
4,1792.949808288805,115.87903247708532,0.7820278915855716,-0.17610070661119442,-0.46479052425969747,49,0.0,0.009259930586258033,1.0382794896388765,-0.04078568741664394,1792.949808288805,115.87903247708532,752.9603388396789,37.13389634299428,508.59306900050296,154.40306271038432,21.219701228765274,44.40861956854362,72.88408204373935,57.718262455475966,54.35825542085498,42.23089682787953,32.663627023846644,47.1882859958438,63.77359061983445,39.26506196592209,203.63815826725545,45.39612391106769,49.43537473941536
5,1384.4900455408047,122.32111640140063,0.5354424712212702,0.7479636365339223,0.8917707898753939,49,0.0,0.022602453212733267,2.203612289906696,-0.8578379645987546,1384.4900455408047,122.32111640140063,1854.090262750361,0.0,1454.0359877723677,154.58562366411286,21.222379454839253,194.6180056611946,233.4666712113414,193.20270327204713,138.62822431610886,147.0627577926621,109.07050617948498,162.19468527853604,148.87995514328145,162.48247719117637,121.61945327250139,139.5438428903439,103.3209805416827
6,1741.2349125506887,155.19884962567812,0.5183756721776887,-0.33291565704923626,-0.15036919592756345,49,0.0,0.01301995202474316,1.1943833985219234,-0.19285939557418003,1741.2349125506887,155.19884962567812,1119.2382869772857,0.0,930.1910504550852,154.42616923997505,21.236092751256788,73.91134769257573,105.5651581769497,78.00798410909233,88.0621052615214,84.26902038405683,66.60009122059296,118.57731240482556,112.18043170925563,86.07110497169964,97.9186421333334,123.48225929644028,84.59282961694231
7,1077.378081085097,156.20572749622073,0.3570631463126268,0.020673727410392174,0.33008777332089406,49,0.0,0.05257395703048425,8.644289109714668,-2.3418232087666877,1077.378081085097,156.20572749622073,1898.3250729164993,0.0,1529.0069665164917,154.72291036503492,21.236362799173396,163.21900688079478,263.533317366272,149.72802378828442,154.77797031173262,158.98347267625098,113.80102921199884,148.33371367979657,162.16943283637812,144.22530286436836,183.35646232680975,174.7306228432338,81.46671813057928
8,1642.7212629111311,164.5867609921558,0.9120617585540537,0.10906288796189834,0.4098922204067542,49,0.0,0.01309225860690607,1.0368554361025486,-0.039295522410565,1642.7212629111311,164.5867609921558,935.2178334632349,0.0,617.1734501732001,154.47020397040976,21.240014561673842,77.83115321125888,82.24169786771262,55.14491983249884,76.15148442116268,77.8103581037642,63.3324171305766,79.8633773651812,83.58366589601238,99.12890168485903,68.01786002029655,106.01473171099786,66.09726621891406
9,1558.372392084862,167.49429367641525,0.8912538256773711,0.5707756380623125,0.7041593247779799,49,0.0,0.016790300170723835,1.4386746074941001,-0.3949064460130449,1558.372392084862,167.49429367641525,994.5142267787047,0.0,561.565672042273,154.5079088160558,21.24122590639298,79.44978686921071,81.25920279718932,84.71705285013756,77.5825236574958,95.71622250221685,59.60807018425241,66.99323903980192,87.45558767061169,99.48058095036718,107.67644516495659,94.55099237502421,60.024522717440504
10,2033.7913038007903,167.78999209198346,0.3436587166018488,-0.049614232376977686,0.39252146791215736,49,0.0,0.009391478724966013,1.8128646316402084,-0.6459134402903846,2033.7913038007903,167.78999209198346,909.2950403984983,11.026140143534782,697.9319900644387,154.29539115458545,21.241239596836564,89.34479946532346,87.01733645624387,58.53149411464173,64.2229883960463,72.67492529184398,69.89403664488341,86.03632628737608,87.09953354839722,97.41966556647571,76.13299962717363,82.15911148775137,38.761823512341536
