expt,t0,t1
99.4775514135555,902237819.995,902237939.995
108.700254395333,902237939.995,902238059.995
108.8555502734165,902238059.995,902238179.995
108.9409618803772,902238179.995,902238299.995
109.0211995853673,902238299.995,902238419.995
109.0535547699434,902238419.995,902238539.995
109.0890064138054,902238539.995,902238659.995
109.1061664281761,902238659.995,902238779.995
109.0781125070446,902238779.995,902238899.995
109.0683333256267,902238899.995,902239019.995
108.9938381451307,902239019.995,902239139.995
108.9214654467272,902239139.995,902239259.995
108.7839657646494,902239259.995,902239379.995
108.598268286303,902239379.995,902239499.995
28.71721206294526,902239499.995,902239619.995
