expt,t0,t1
100.6783153345949,769697033.995,769697153.995
106.0488632772964,769697153.995,769697273.995
106.3054921929969,769697273.995,769697393.995
102.4510295464678,769697393.995,769697513.995
106.5887731782611,769697513.995,769697633.995
97.66285675319473,769697633.995,769697753.995
98.70575616815505,769697753.995,769697873.995
96.73290930113056,769697873.995,769697993.995
102.7617745525686,769697993.995,769698113.995
102.6952344574747,769698113.995,769698233.995
106.6414580255314,769698233.995,769698353.995
106.5343317940866,769698353.995,769698473.995
106.356448652993,769698473.995,769698593.995
106.1115693928016,769698593.995,769698713.995
22.59775066369011,769698713.995,769698833.995
