id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1532.3918395563924,254.0351858455653,0.9498119543183178,-0.2792337486610153,0.24421750131295406,49,0.0,0.012913972918317158,1.2137196890494182,-0.21029599288654394,1532.3918395563924,254.0351858455653,372.4088388676612,0.0,0.0,353.26897120732974,-0.42569165350619964,39.572795095853984,58.01481235900911,36.77601141563778,40.58703521868608,34.845076524973045,38.31583429901934,48.374729742710926,59.93741360520825,15.985130606562707
2,962.0759186208901,520.3609426202007,0.6348297053885479,-0.7171293385791189,0.26239126127263546,49,0.0,0.018560167211218684,2.1172057109812767,-0.8144076419825523,962.0759186208901,520.3609426202007,459.11860827550373,0.0,0.0,353.5065973163887,-0.31472792175434916,62.18619855677731,54.104952875106584,46.39217089985121,59.36404650093313,55.38074075469736,51.256810285250396,36.015229497026894,65.58399136723894,28.834467538621873
3,1098.5610156626833,558.585295320249,0.7858259154206269,-0.10001872074224491,0.07082880410787327,49,0.0,0.014720774994116875,1.8417117110973946,-0.663054124263589,1098.5610156626833,558.585295320249,197.60969036449984,0.0,0.0,353.44973054199573,-0.29880345769066513,30.279373567804868,15.782365975467705,26.49062265373191,23.60220891681371,22.783179553896186,19.664440199528695,26.025762933283097,19.678856696760704,13.302879867212956
4,668.7607428147744,653.1364975337726,0.5046954999517012,-0.28682565042087044,-0.22351139801935463,49,0.0,0.007212977495947877,1.0489874060670912,-0.051925685430509655,668.7607428147744,653.1364975337726,190.86329315859822,0.0,0.0,353.6288069021498,-0.259405222072396,32.18481729338973,25.6568205744263,20.037597581530513,17.68256486858808,22.631885787056255,13.20697929685755,22.513392821634085,18.5155949123368,18.433640022778903
5,2384.1698186796816,663.8276612409886,0.5495617945477793,-0.09392438040465641,0.04864866746942544,49,0.0,0.04070891978261119,6.439547020805816,-2.0221382967832713,2384.1698186796816,663.8276612409886,618.1982572045804,0.0,0.0,352.914072172601,-0.2549525940374075,55.39286475311984,74.9665021629543,74.24763742312754,71.69097073083879,72.9532928069668,77.1172252277593,67.77944884708909,69.13597945173328,54.91433580099141
6,1100.5075601520043,674.1994682072504,0.44445421297953314,0.21371728011344943,0.37445180752130564,49,0.0,0.01379182041820301,2.450089521913789,-0.9729548825061034,1100.5075601520043,674.1994682072504,292.2397798159194,0.0,0.0,353.44891991846606,-0.25063368943755926,32.90636643832926,38.03917879747953,34.34363566037474,25.716531529388025,29.92940053188131,33.88336505578468,36.56882219791246,33.38975017228049,27.462729432488917
7,1124.1529549944607,684.4787332506654,0.5753329757285541,0.47385122862052237,0.11845042915171139,49,0.0,0.01622699587236232,2.6327022609706763,-1.0510043660247568,1124.1529549944607,684.4787332506654,237.29524695519189,0.0,0.0,353.43906795910283,-0.24635103321561996,26.14373053617643,33.64724636289281,31.24296792655106,22.95371022187453,22.38154491757245,21.687328667895976,26.221059079187388,23.797938842567593,29.219720400473676
8,434.9728166585247,690.5905344721936,0.8389019828439516,0.7459795832719128,0.3167200054791367,49,0.0,0.07443142710910063,8.19863085762661,-2.2843533319885885,434.9728166585247,690.5905344721936,994.7033035086616,0.0,779.0571585777511,353.7262118493499,-0.24379728273319515,104.58091782592315,124.33700149432707,111.35513223951354,120.27798769025203,125.13376984533717,97.88051145382886,123.08923873675407,117.37931491066345,70.66942931206228
9,2682.6840888204365,755.6642446858637,0.6480575668848801,0.18415689800648263,-0.16268668504542846,49,0.0,0.009314524638808615,1.168204858630999,-0.16879752040771695,2682.6840888204365,755.6642446858637,260.3502484788485,0.0,131.59629230207787,352.7896979430227,-0.2166863881241546,39.62514854884809,29.32108175071996,37.16397859099183,22.895802008164303,25.077816863644212,33.25901405763375,23.24520838379777,27.479610054381126,22.2825882206675
10,1432.5025520639035,767.6272521548299,0.24402225531048108,0.44946163095787306,-0.13085093976833928,49,0.0,0.004484459296570735,1.0176817810042547,-0.019029999130927646,1432.5025520639035,767.6272521548299,171.03762819933746,0.0,0.0,353.31059148231265,-0.21170853906590256,17.911664218631532,17.604112514469374,17.92303978977054,19.315143660911385,23.862597176814077,22.788883830096136,26.23096136304821,13.379136450382507,12.022089195213681
11,1641.4819306197119,780.2890650205574,0.22287444111075005,-0.4366385077690864,0.2726998526021816,49,0.0,0.00786111142185983,1.6646226491254401,-0.5532894985455207,1641.4819306197119,780.2890650205574,339.39029759333835,0.0,0.0,353.22351777557964,-0.20643312313570727,32.09363657371182,39.99416247498425,37.62712006533989,36.82063329346033,40.37505845405595,37.7122552466802,45.808609363146026,35.71622124117381,33.24260088078608
12,1598.391631391382,789.0061749397603,0.9154040435173466,0.2516312317658792,-0.2437087633597568,49,0.0,0.011457316453169284,1.2079825389781889,-0.20515164183813991,1598.391631391382,789.0061749397603,197.04065304895045,0.0,0.0,353.2414718637013,-0.20280113099783673,18.00014972969963,29.336541439448688,17.64071256775396,19.81307448378045,28.284069665492126,29.637893080831912,17.354764899874056,23.154932738093507,13.818514443976124
13,1943.7143453859878,853.7981904562256,0.3384771116051016,0.7142027961479178,0.593562122412783,49,0.0,0.008594091503484098,1.1720764090179543,-0.17238981191249514,1943.7143453859878,853.7981904562256,358.5777395406467,0.0,0.0,353.09758914143123,-0.17580477739173353,35.32218525963614,57.31942101859323,41.98375818892289,32.08218535325723,45.3859780120097,46.03813930879475,29.229939890657654,41.87487561069449,29.34125689808063
14,2560.425776277571,884.6084160260895,0.443921646187913,0.08611434704895991,-0.1654902157686877,49,0.0,0.008330870083838237,1.4478274401700955,-0.40179200850687796,2560.425776277571,884.6084160260895,211.14164745610378,0.0,0.0,352.8406346120355,-0.16296412353603504,16.50556433549629,30.86467422713079,29.441810889596,18.97680378769507,22.315772419445473,21.959675734043124,27.416256917724738,29.32714135731174,14.333947787660568
15,399.8486233611865,920.6971328555057,0.37720496910818824,-0.1364420116812535,-0.2576360499330053,49,0.0,0.005017460304305034,1.0200259721491571,-0.021528075035821916,399.8486233611865,920.6971328555057,127.8281497502555,0.0,0.0,353.7408476356232,-0.1479258776299322,10.460426733780718,15.442092248078879,18.74402285595643,13.141881368175994,18.957613879388944,14.75974100246994,12.762095379342444,14.541174774943542,9.01910150811862
16,1117.0797428598246,926.5947954314262,0.6110983538699126,0.10370659550785459,0.11786015335553822,49,0.0,0.013908289720837509,2.1120234253309973,-0.8117468270734346,1117.0797428598246,926.5947954314262,222.87154319727455,0.0,0.0,353.4420158943528,-0.14547331731645788,25.879282198012778,17.413874143714253,35.705599732732566,31.572644110126955,32.87895826700396,22.56239626354825,15.284551533324905,26.052559894725,15.521677054085885
17,2958.0380596507807,951.4229755151123,0.5514658582409059,0.10751465666031479,0.561182799196384,49,0.0,0.48473994282576915,92.11727334009133,-4.910852686048605,2958.0380596507807,951.4229755151123,inf,0.0,56.72661413748288,352.67497563120986,-0.13512279623694123,inf,9503.933276896865,1388.5257879649328,91.408873153726,1176.20181476263,11799.78100862696,6.153846556679431,295.9000148945636,9266.151885846919
18,2973.7638592177505,964.2197094372797,0.6800589573862421,,0.19190365307954718,49,0.0,4.476183037697431,711.5773037835356,-7.13055521882636,2973.7638592177505,964.2197094372797,inf,0.0,45.6432118356328,352.66842378971006,-0.12979105267085722,8755.372847180703,10698.42795426213,15895.124021324937,5702.649011880886,inf,37499.70221547786,5046.461443623236,33444.63854323309,9110.104851838974
19,1082.1918525475567,972.9679446687029,0.8676179162017957,-0.5676777324462573,-0.04375827263066072,49,0.0,0.010616272479116094,1.1969757193669623,-0.1952133520981138,1082.1918525475567,972.9679446687029,182.82541487136078,0.0,0.0,353.45655236667875,-0.12615160747881185,23.86710708731078,20.090875841518397,18.091838999959162,15.528464905747036,26.543225920054034,20.584779227102402,22.802290428391238,23.883304194699704,11.433528266578037
