id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1720.3986472252057,40.09450377629506,0.5378790750007149,-0.3557872768392302,-0.4185896114495728,49,0.0,0.009256181340218439,1.0386948879072218,-0.041219985451540965,1720.3986472252057,40.09450377629506,730.1877087382032,82.87750159826555,714.0294162772242,4.563666513318815,-10.51102825803228,77.11613141079114,64.95019175269907,75.98184815700057,73.97591501825752,68.52559566577227,70.68759607704709,79.0443766109968,67.92939653570748,74.4573642941771,63.265725634213055,14.253567581541141
2,1531.6658078652617,45.98106382952763,0.4701522405119236,-0.586456378098887,-0.24392736189051742,49,0.0,0.15752197202145138,20.385498951954922,-3.273303364087667,1531.6658078652617,45.98106382952763,5285.654461166736,86.34330759501121,4694.594470384699,4.643641907532299,-10.508578548341369,505.38500033465937,539.6772474157211,574.1015370532684,552.5754133096574,511.3223692745213,517.9586861240073,495.6861638506954,495.57011796664796,460.5869010352694,468.56201069193446,164.22901411035372
3,1173.4078144269238,66.87533247565342,0.3939716614963046,0.5067093899600882,0.45444072342278996,49,0.0,0.02568403573789738,6.0819151831005485,-1.9601008982146881,1173.4078144269238,66.87533247565342,656.3351118649392,2.0,12.54195487005228,4.795447376561999,-10.499823819946615,6.321471045345501,136.48211751199347,173.27758003411626,0.0,164.61292067830746,122.45653137898188,19.10737915278512,2.734246675571693,31.342865387837865,0.0,0.0
4,1769.0089859674792,69.86073593512494,0.30534574954594934,-0.19121626429134028,-0.18250652681579171,49,0.0,0.03602646761946747,4.814079445256592,-1.7062831325624515,1769.0089859674792,69.86073593512494,2186.062212970386,50.267347270544576,1966.1986774588822,4.543070575560219,-10.498623297106025,209.1509201619586,240.78326921215296,228.95156196243167,215.85278222901502,244.98385233604458,187.29606547031267,187.66934293816394,227.93084634590866,196.78393736571016,192.06585314607455,54.59378180261339
5,1799.6975316455482,76.0842953086693,0.7409598345058189,-0.44951064376912414,0.22705733635468905,49,0.0,0.023630648075206716,2.14608039675675,-0.8291149688346161,1799.6975316455482,76.0842953086693,1318.3717741556004,130.0556350505176,1241.2871516184528,4.53006746988792,-10.496027302330246,115.30878330222585,148.0390694311737,150.78633185197984,139.75815083582066,147.370258811923,115.26227920704864,124.62776503986653,99.42127588476436,119.11852990261872,141.37501781433113,17.304312073848067
6,2021.3062770265071,94.5099966794242,0.4445004788788487,-0.588810440079252,0.11588249731762944,49,0.0,0.07478891763248761,10.334258247399559,-2.5356982753105477,2021.3062770265071,94.5099966794242,2798.234608653964,0.0,2374.6177511676974,4.436169618105423,-10.488312334833166,227.03049302880015,290.08424651713597,257.49645029153527,271.6073429744414,295.620218872898,253.66508511573642,257.03225507240296,273.90780048137987,293.78865472210896,292.1849087686975,85.8171528088277
7,1357.1927068003934,103.35246400855766,0.4302403928450323,-0.5971157657687649,-0.5364303863646244,49,0.0,0.009910068527143729,1.347010361778519,-0.32342734128579587,1357.1927068003934,103.35246400855766,958.0551886221575,0.0,872.347332408919,4.717566813118234,-10.484661477015523,91.16391964680999,86.0006059455889,93.63037436218248,109.50693770476443,87.70948414499091,98.4538122911888,88.69946451491958,101.6206979495463,79.33018573774544,80.84983470981231,41.089871614608285
8,1836.4015635784017,107.90761336247478,0.3872081243946831,-0.5361671461870735,-0.32784658891072344,49,0.0,0.009586742407982617,1.1527579091817424,-0.1543452765936171,1836.4015635784017,107.90761336247478,941.5367553670493,5.475290819906602,545.8526779386432,4.514518897457799,-10.482764720175796,102.15951971280387,92.6906606577752,101.66036447574415,109.52122096344709,81.76519207586657,71.42262645254934,85.52208282730598,113.57861407903245,83.7539049820732,73.80190853841758,25.660660602033968
9,1754.6924223329686,109.53702860660655,0.36247140979935644,-0.20842815257202132,0.14749683594111787,49,0.0,0.009251010810161558,1.1529312999270673,-0.15450857406613028,1754.6924223329686,109.53702860660655,869.7514452271491,74.72759780772951,460.0256990499434,4.549140271731415,-10.482094811576893,88.01175772589846,79.19212820420789,80.89815399878283,79.86044583897635,69.05323363894529,75.2037978056924,99.4952556940503,89.3239736320237,79.97869901879966,100.50560654610547,28.228393123666706
10,1784.0371250790995,111.26670392529749,0.9598022385769466,0.3025627227324369,-0.21579551830456353,49,0.0,0.015765104472108896,1.2127963605548555,-0.2094697125707971,1784.0371250790995,111.26670392529749,892.6857270417343,47.43288931509261,498.68759270346493,4.536706723843078,-10.481371421136219,62.37318975404016,73.95714520786501,76.00294022287284,101.75769832285201,76.04488896007344,83.95695793838952,96.68426812051166,102.65051941736398,96.65005227118034,93.03959830864261,29.56846851794265
11,1382.269236652004,120.17521713456546,0.5151933509245784,-0.7826550499552822,-0.11677264419612869,49,0.0,0.010090684857022653,1.0659154689301624,-0.0693069122122751,1382.269236652004,120.17521713456546,938.6637722316389,0.0,800.8277797714895,4.706939534296704,-10.477656071764876,91.14821435730512,96.53010626693111,83.8764469490767,91.02886954614522,117.45057321892205,77.14905126118958,73.74041949216011,89.04052081581773,85.80731227490423,109.65320883944727,23.239049209739726
12,1041.9472130179977,129.87634474289558,0.8821327704629066,-0.5497316146230286,-0.37100480989687173,49,0.0,0.05947951599547483,7.552185892360252,-2.1951816782755786,1041.9472130179977,129.87634474289558,741.1998954421231,0.0,48.41127524379382,4.851132349406919,-10.473540375616789,3.491967687969251,73.50113283071751,8.186651562708231,1.3818445980842942,4.40541533570033,9.873124553719581,244.0610681966698,5.998766490899649,2.452463610040305,150.20947160311556,237.63798897249865
13,1496.0366687918774,149.36337404105416,0.2019092487483394,-0.631972449524961,-0.31220424073651876,49,0.0,0.010118002040866996,1.5278813262779143,-0.46022405748369855,1496.0366687918774,149.36337404105416,980.3998392650594,0.0,35.24663989762462,4.658733857245246,-10.465506009983939,103.29107671240408,93.23937752460083,86.41576313429397,94.61013054110181,92.72374825119468,90.58961845151936,101.51031190993882,95.33684595747037,118.77319429632306,78.54319569642814,25.36657678978429
14,1623.0025766120996,155.1595166247056,0.8348493788609884,-0.6447805370623555,-0.2856425628740851,49,0.0,0.01856422039201828,1.811182282285859,-0.6449054027137966,1623.0025766120996,155.1595166247056,1107.6043863140717,0.0,0.0,4.604939519325451,-10.463094130348171,110.1027096637685,88.59646926745398,114.35301376740739,90.78999993349481,127.60005129095154,103.88645943235349,120.56300075101815,105.46530933238297,102.51155198276966,110.47202857121138,33.26379232125987
15,2313.523534702724,159.01624661497908,0.2873086018520578,-0.2283423950133659,0.10049972815258025,49,0.0,0.020191205764934123,2.338222262375051,-0.9222144778591607,2313.523534702724,159.01624661497908,1707.2663302271042,0.0,1329.2353654801473,4.31237785896151,-10.461345274504904,192.97955776282964,191.80238146303054,213.96641572279736,157.44272289703792,169.30776702252473,147.47187373927,164.84337814288347,136.3482529417946,154.17131690209487,144.62414468032216,34.30851895251872
16,1191.0476652436985,161.09940042929225,0.5402295987386208,-0.46883717749330267,-0.08288739307058748,49,0.0,0.1986592394984479,26.237831840503873,-3.547319860809239,1191.0476652436985,161.09940042929225,5155.544041655727,0.0,4743.349520081134,4.787952104127179,-10.460572702813312,429.10411824824234,500.51112066698283,520.0791378116265,481.70712640902366,504.2284055598714,470.95607047430804,531.8155280989779,535.389580512953,478.47755426218134,496.21363595692776,207.06176365463176
