expt,t0,t1
98.6341885025596,843548746.995,843548866.995
107.8246657880584,843548866.995,843548986.995
107.9773944198975,843548986.995,843549106.995
108.0708793407058,843549106.995,843549226.995
108.1380387276569,843549226.995,843549346.995
104.1641215537311,843549346.995,843549466.995
108.2151293040272,843549466.995,843549586.995
108.2200217096991,843549586.995,843549706.995
108.1940452312523,843549706.995,843549826.995
108.0748878479998,843549826.995,843549946.995
37.54555127859219,843549946.995,843550066.995
